# {"t_start": 1641370440.971063, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.621944
0.0,128,0.625036
0.0,67,0.626534
0.0,283,0.63307
0.0,182,0.63715
0.0,140,0.640299
0.0,504,0.651779
0.0,249,0.657473
0.0,67,0.658988
0.0,10,0.659247
0.0,53,0.660445
0.0,7,0.660635
0.0,141,0.663778
0.0,119,0.666635
0.0,15,0.667009
0.0,151,0.670606
0.0,87,0.672579
0.0,12,0.672874
0.0,110,0.675349
0.0,109,0.677812
0.0,19,0.678272
0.0,19,0.678727
0.0,497,0.690035
0.0,196,0.694816
0.0,159,0.698364
0.0,95,0.700499
0.0,226,0.705549
0.0,41,0.706516
0.0,9,0.706755
0.0,15,0.707121
0.0,2,0.707195
0.0,93,0.70927
0.0,28,0.709958
0.0,89,0.712012
0.0,308,0.719224
0.0,108,0.721684
0.0,40,0.722745
0.0,502,0.73402
0.0,188,0.738415
0.0,6,0.738584
0.0,191,0.742843
0.0,83,0.744735
0.0,199,0.749256
0.0,85,0.751216
0.0,98,0.753405
0.0,255,0.759058
0.0,81,0.761245
0.0,25,0.76193
0.0,151,0.765362
0.0,21,0.765869
0.0,23,0.766413
0.0,71,0.768045
0.0,102,0.770398
0.0,193,0.7747
0.0,192,0.779222
0.0,224,0.784556
0.0,764,0.801347
0.0,179,0.805341
0.0,196,0.810053
0.0,262,0.815934
0.0,49,0.817283
0.0,53,0.818543
0.0,154,0.822063
0.0,187,0.826213
0.0,266,0.832323
0.0,438,0.842081
0.0,6,0.842252
0.0,46,0.843282
0.0,51,0.844431
0.0,176,0.848457
0.0,524,0.860569
0.0,79,0.862364
0.0,279,0.868805
0.0,46,0.869862
0.0,167,0.873656
0.0,102,0.876389
0.0,18,0.876853
0.0,34,0.877631
0.0,262,0.883671
0.0,305,0.890635
0.0,175,0.894518
0.0,4,0.894642
1.0,315,0.902224
0.0,43,0.903261
0.0,23,0.903799
0.0,106,0.906149
0.0,531,0.918064
0.0,351,0.926244
0.0,28,0.926934
0.0,76,0.928698
0.0,71,0.930295
0.0,24,0.930897
0.0,201,0.935733
0.0,341,0.94331
0.0,4,0.943437
1.0,137,0.946793
0.0,177,0.950787
0.0,107,0.95319
0.0,113,0.955719
0.0,78,0.957465
0.0,706,0.973855
0.0,56,0.975166
0.0,646,0.989447
0.0,321,0.996963
0.0,146,1.000228
0.0,282,1.006804
0.0,146,1.010179
0.0,141,1.013549
0.0,50,1.014721
0.0,122,1.017505
0.0,21,1.018008
0.0,126,1.020903
0.0,16,1.021306
0.0,589,1.034625
0.0,215,1.039803
0.0,86,1.041788
0.0,51,1.043096
0.0,477,1.053706
0.0,423,1.063529
0.0,51,1.064796
1.0,253,1.070529
0.0,35,1.071351
0.0,268,1.077391
0.0,361,1.085688
0.0,138,1.088917
0.0,30,1.089622
1.0,571,1.102517
0.0,97,1.104738
0.0,304,1.111955
0.0,2,1.112037
0.0,227,1.117199
0.0,100,1.119496
0.0,201,1.124212
0.0,68,1.125747
0.0,309,1.13288
0.0,168,1.13664
0.0,348,1.144541
0.0,65,1.146103
0.0,6,1.146269
0.0,154,1.149826
0.0,96,1.152222
0.0,75,1.153908
0.0,196,1.158275
0.0,132,1.161269
0.0,47,1.162691
0.0,13,1.163079
0.0,167,1.167305
0.0,51,1.168463
1.0,353,1.176736
0.0,43,1.177728
0.0,54,1.178992
0.0,300,1.185979
0.0,61,1.18749
1.0,233,1.192708
0.0,103,1.195039
0.0,165,1.198992
0.0,61,1.200387
0.0,67,1.201956
0.0,31,1.202693
0.0,132,1.205634
0.0,118,1.208403
0.0,31,1.209111
0.0,434,1.218808
1.0,198,1.223606
0.0,63,1.22514
0.0,20,1.225614
0.0,108,1.228042
0.0,169,1.231783
0.0,264,1.237676
0.0,379,1.246574
0.0,82,1.248456
0.0,42,1.249418
0.0,173,1.253292
0.0,162,1.256938
0.0,233,1.262216
0.0,148,1.265554
0.0,103,1.268175
0.0,238,1.273788
0.0,148,1.277086
0.0,79,1.278959
0.0,20,1.279498
0.0,151,1.282939
0.0,7,1.283134
0.0,10,1.283387
1.0,136,1.286706
0.0,17,1.287119
0.0,96,1.289272
0.0,23,1.289814
0.0,32,1.290753
0.0,53,1.291981
0.0,232,1.297292
0.0,82,1.299171
0.0,449,1.309164
0.0,85,1.311141
0.0,66,1.312608
0.0,174,1.316885
0.0,20,1.317398
0.0,216,1.322268
0.0,151,1.325648
0.0,14,1.325994
1.0,198,1.33055
0.0,103,1.332875
0.0,86,1.334799
0.0,227,1.340473
0.0,10,1.340734
0.0,407,1.349791
0.0,27,1.350423
0.0,191,1.354639
0.0,77,1.356385
0.0,23,1.356928
0.0,12,1.357224
0.0,11,1.357499
0.0,232,1.363063
0.0,63,1.364457
0.0,236,1.369704
0.0,151,1.373075
0.0,85,1.375284
0.0,143,1.378505
0.0,89,1.380599
1.0,161,1.38475
1.0,148,1.388111
0.0,32,1.388853
0.0,503,1.40054
0.0,142,1.403746
0.0,64,1.405208
0.0,108,1.407811
0.0,113,1.410331
0.0,4,1.410453
0.0,9,1.410686
0.0,171,1.414566
0.0,312,1.421689
0.0,219,1.426607
0.0,91,1.428656
0.0,392,1.43781
0.0,131,1.440724
0.0,49,1.441852
0.0,131,1.444794
0.0,49,1.445916
0.0,597,1.45953
0.0,282,1.465834
0.0,70,1.467468
1.0,166,1.471461
0.0,631,1.485865
0.0,167,1.489952
0.0,136,1.493058
0.0,22,1.493578
0.0,164,1.49723
0.0,31,1.498168
0.0,147,1.501479
0.0,231,1.506701
0.0,174,1.510602
0.0,113,1.513155
0.0,341,1.520994
0.0,4,1.521126
0.0,29,1.5218
0.0,156,1.525398
1.0,242,1.531054
0.0,50,1.532187
0.0,206,1.536769
0.0,24,1.537351
0.0,338,1.545343
0.0,184,1.549619
0.0,70,1.551271
0.0,33,1.552024
0.0,58,1.553321
0.0,94,1.555478
0.0,22,1.555995
0.0,22,1.55652
1.0,227,1.561589
0.0,617,1.575634
0.0,131,1.57856
1.0,100,1.58081
0.0,142,1.584255
0.0,35,1.585055
0.0,133,1.58799
0.0,322,1.595436
0.0,37,1.59632
0.0,26,1.597066
1.0,342,1.604863
0.0,6,1.605102
0.0,1000,1.627507
0.0,106,1.629891
0.0,72,1.631509
0.0,29,1.632187
0.0,9,1.632423
0.0,62,1.633834
0.0,85,1.636109
0.0,30,1.636802
0.0,66,1.638274
0.0,16,1.638658
1.0,144,1.642307
0.0,640,1.656509
0.0,98,1.658947
0.0,121,1.661672
0.0,11,1.661952
0.0,34,1.662763
1.0,151,1.666169
1.0,203,1.67074
0.0,99,1.672978
0.0,24,1.673542
0.0,35,1.67434
0.0,42,1.675307
0.0,7,1.675495
0.0,28,1.676218
1.0,612,1.690303
0.0,193,1.694658
0.0,165,1.698437
0.0,7,1.698628
1.0,385,1.707512
0.0,80,1.709326
0.0,35,1.710139
0.0,84,1.712096
1.0,214,1.717272
1.0,118,1.720013
0.0,61,1.721406
0.0,28,1.722055
0.0,36,1.72293
0.0,47,1.723997
1.0,268,1.730223
0.0,126,1.733074
0.0,14,1.733422
0.0,573,1.746156
0.0,65,1.747667
0.0,26,1.748286
0.0,98,1.750791
0.0,118,1.753532
0.0,246,1.759049
1.0,227,1.764091
0.0,85,1.765999
0.0,252,1.771715
0.0,460,1.782302
0.0,16,1.782699
0.0,17,1.783145
0.0,102,1.785403
0.0,21,1.785904
0.0,17,1.786309
1.0,107,1.788743
0.0,17,1.789153
0.0,103,1.791791
0.0,28,1.792453
0.0,210,1.797396
0.0,60,1.798736
1.0,205,1.803307
0.0,322,1.810463
0.0,267,1.81646
0.0,57,1.817753
0.0,135,1.821033
0.0,21,1.821533
0.0,62,1.822947
0.0,9,1.823183
0.0,94,1.825293
0.0,69,1.826848
0.0,102,1.82945
0.0,853,1.848505
0.0,26,1.849149
0.0,23,1.849723
0.0,8,1.849932
0.0,52,1.851188
0.0,309,1.858075
0.0,78,1.859842
0.0,132,1.862788
0.0,23,1.863332
0.0,43,1.864303
0.0,33,1.865411
0.0,36,1.866293
0.0,67,1.867928
0.0,82,1.869764
0.0,18,1.870195
1.0,286,1.876602
0.0,312,1.883789
0.0,229,1.889557
0.0,96,1.89175
0.0,234,1.896963
0.0,9,1.8972
0.0,450,1.907421
0.0,183,1.911865
0.0,79,1.913644
0.0,238,1.918965
0.0,378,1.927665
1.0,220,1.932572
0.0,124,1.935617
0.0,167,1.939355
0.0,62,1.940758
0.0,91,1.94291
0.0,656,1.957462
1.0,578,1.970402
0.0,132,1.973497
0.0,83,1.975408
0.0,119,1.978077
0.0,142,1.981756
0.0,36,1.982602
0.0,76,1.98436
0.0,108,1.986813
0.0,32,1.987551
0.0,37,1.98839
0.0,201,1.992853
0.0,121,1.995582
0.0,8,1.995795
0.0,9,1.996028
1.0,518,2.007811
1.0,351,2.015826
1.0,215,2.02082
0.0,135,2.023838
0.0,20,2.024318
0.0,55,2.025704
0.0,53,2.026912
0.0,404,2.036182
0.0,24,2.036752
0.0,13,2.037073
1.0,187,2.041296
0.0,54,2.042534
0.0,218,2.047412
0.0,37,2.04846
0.0,139,2.051609
0.0,39,2.052543
0.0,22,2.053059
0.0,375,2.061418
0.0,283,2.067818
0.0,231,2.073396
0.0,103,2.07582
0.0,29,2.076504
0.0,220,2.081409
0.0,22,2.081927
0.0,61,2.083302
0.0,6,2.08347
0.0,83,2.085333
0.0,18,2.085755
0.0,174,2.089642
0.0,33,2.09041
0.0,179,2.094811
0.0,29,2.095547
0.0,72,2.097192
0.0,34,2.097977
1.0,137,2.101093
0.0,35,2.101904
0.0,10,2.102152
0.0,27,2.102825
0.0,86,2.104757
0.0,10,2.105015
0.0,17,2.105421
0.0,33,2.106172
0.0,76,2.107873
0.0,94,2.110079
0.0,6,2.110283
0.0,42,2.111418
0.0,73,2.11308
1.0,99,2.115301
0.0,206,2.120102
1.0,98,2.122304
0.0,170,2.126233
1.0,178,2.130334
0.0,30,2.131332
0.0,152,2.13487
0.0,150,2.138229
0.0,146,2.141711
0.0,24,2.14228
0.0,9,2.142513
0.0,145,2.145839
1.0,109,2.148359
0.0,250,2.154045
0.0,152,2.15754
0.0,11,2.157816
0.0,15,2.158182
0.0,51,2.159371
0.0,100,2.161596
0.0,93,2.163689
0.0,26,2.164437
0.0,15,2.164798
0.0,117,2.167455
0.0,120,2.170555
0.0,41,2.17153
0.0,38,2.172395
0.0,52,2.173571
0.0,200,2.178089
0.0,18,2.178519
0.0,822,2.197179
0.0,8,2.197399
0.0,9,2.197632
0.0,339,2.205225
0.0,26,2.205845
0.0,51,2.207025
0.0,125,2.210126
0.0,91,2.21228
0.0,151,2.215704
1.0,661,2.230919
0.0,289,2.237546
0.0,68,2.239127
0.0,21,2.239625
0.0,57,2.240882
0.0,107,2.243306
0.0,14,2.243645
0.0,44,2.244635
0.0,112,2.247234
0.0,27,2.247893
1.0,127,2.250818
0.0,27,2.251471
0.0,110,2.253932
0.0,136,2.257156
0.0,18,2.257587
0.0,99,2.259837
0.0,12,2.260141
0.0,106,2.26269
1.0,598,2.276194
0.0,34,2.276989
0.0,394,2.286262
0.0,32,2.287061
0.0,395,2.29582
0.0,53,2.297043
0.0,39,2.297951
0.0,14,2.298304
0.0,41,2.299265
0.0,14,2.29961
0.0,24,2.300168
1.0,215,2.305207
