episodes,steps,total reward
41,10000,0.0
65,20000,0.0
84,30000,0.0
109,40000,0.0
134,50000,1.0
161,60000,4.0
207,70000,27.0
339,80000,100.0
474,90000,109.0
613,100000,111.0
753,110000,105.0
892,120000,109.0
1032,130000,111.0
1175,140000,110.0
1319,150000,109.0
1460,160000,110.0
1607,170000,106.0
1748,180000,112.0
1889,190000,108.0
2027,200000,108.0
2166,210000,111.0
2308,220000,109.0
2448,230000,111.0
2596,240000,108.0
2742,250000,111.0
2883,260000,107.0
3019,270000,111.0
3161,280000,107.0
3298,290000,111.0
3437,300000,105.0
3575,310000,111.0
3715,320000,109.0
3851,330000,110.0
3993,340000,107.0
4141,350000,106.0
4281,360000,106.0
4427,370000,105.0
4565,380000,110.0
4705,390000,111.0
4842,400000,109.0
4982,410000,104.0
5124,420000,107.0
5265,430000,105.0
5410,440000,106.0
5550,450000,106.0
5690,460000,110.0
5834,470000,111.0
5978,480000,109.0
6129,490000,106.0
6263,500000,110.0
6410,510000,105.0
6544,520000,107.0
6689,530000,100.0
6826,540000,111.0
6969,550000,108.0
7114,560000,103.0
7260,570000,110.0
7409,580000,104.0
7549,590000,114.0
7703,600000,107.0
7842,610000,107.0
7981,620000,108.0
8126,630000,104.0
8269,640000,106.0
8406,650000,106.0
8544,660000,108.0
8686,670000,106.0
8835,680000,108.0
8978,690000,108.0
9121,700000,111.0
9264,710000,109.0
9410,720000,105.0
9551,730000,108.0
9685,740000,108.0
9827,750000,109.0
9971,760000,107.0
10106,770000,110.0
10247,780000,112.0
10390,790000,109.0
10536,800000,105.0
10672,810000,108.0
10814,820000,110.0
10957,830000,110.0
11099,840000,107.0
11239,850000,108.0
11374,860000,112.0
11513,870000,106.0
11647,880000,115.0
11791,890000,111.0
11933,900000,112.0
12066,910000,115.0
12211,920000,110.0
12355,930000,103.0
12494,940000,111.0
12638,950000,102.0
12776,960000,107.0
12916,970000,109.0
13059,980000,107.0
13197,990000,111.0
13339,1000000,110.0
