# {"t_start": 1642094886.989047, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.047243
0.0,52,0.061285
0.0,122,0.093904
0.0,34,0.103188
0.0,81,0.125014
0.0,65,0.142512
0.0,34,0.151751
0.0,43,0.163477
0.0,130,0.19859
0.0,78,0.219642
0.0,232,0.281765
0.0,41,0.292842
0.0,272,0.364874
0.0,82,0.386765
0.0,146,0.425933
0.0,288,0.504105
0.0,151,0.544187
0.0,202,0.597449
0.0,413,0.70807
0.0,169,0.753392
0.0,366,0.850786
0.0,213,0.907804
0.0,35,0.91727
0.0,183,0.966455
0.0,385,1.069812
0.0,254,1.139563
0.0,210,1.196901
0.0,415,1.308833
0.0,48,1.321917
0.0,261,1.392671
0.0,137,1.429256
0.0,62,1.445925
0.0,560,1.597975
0.0,399,1.706885
0.0,450,1.829779
0.0,538,1.975287
0.0,1000,2.246441
0.0,154,2.288899
0.0,1000,2.561565
0.0,57,2.576788
0.0,72,2.596687
0.0,569,2.755513
0.0,1000,3.027789
0.0,1000,3.298929
0.0,162,3.343617
0.0,902,3.589612
0.0,22,3.595797
0.0,663,3.775676
0.0,75,3.796051
0.0,186,3.846256
0.0,82,3.868561
0.0,42,3.879956
0.0,931,4.134737
0.0,447,4.257411
0.0,885,4.49871
0.0,106,4.527955
0.0,468,4.655529
0.0,205,4.71283
0.0,391,4.818981
0.0,545,4.968377
0.0,303,5.051767
0.0,140,5.090196
0.0,856,5.326988
0.0,55,5.342103
0.0,241,5.408246
0.0,312,5.49642
0.0,339,5.589963
0.0,594,5.753352
0.0,748,5.959954
0.0,1000,6.235582
0.0,831,6.463806
0.0,557,6.61636
0.0,237,6.680856
0.0,72,6.700453
0.0,56,6.715635
0.0,1000,6.988647
0.0,75,7.009137
0.0,103,7.037403
0.0,497,7.172612
0.0,333,7.263283
0.0,152,7.304583
0.0,1000,7.578971
0.0,1000,7.852462
0.0,312,7.937623
0.0,1000,8.211606
0.0,40,8.223283
0.0,85,8.246591
0.0,188,8.29827
0.0,645,8.474623
0.0,26,8.481824
0.0,366,8.58181
0.0,68,8.60034
0.0,96,8.62647
0.0,627,8.797361
0.0,1000,9.070481
0.0,129,9.105711
0.0,1000,9.379706
0.0,419,9.494894
0.0,457,9.620597
0.0,643,9.797877
0.0,157,9.840605
0.0,547,9.988932
0.0,304,10.072565
0.0,546,10.220976
0.0,242,10.286959
0.0,971,10.554249
0.0,28,10.56199
0.0,303,10.645282
0.0,1000,10.920964
0.0,36,10.931099
0.0,129,10.967453
0.0,68,10.986692
0.0,620,11.157955
0.0,271,11.232822
0.0,1000,11.506029
0.0,946,11.76765
0.0,35,11.777606
0.0,623,11.948361
0.0,533,12.095509
0.0,1000,12.370407
0.0,178,12.41936
0.0,36,12.429528
0.0,235,12.494401
0.0,42,12.506048
0.0,366,12.605319
0.0,267,12.679003
1.0,899,12.926773
0.0,157,12.970297
0.0,610,13.135733
0.0,889,13.382189
0.0,467,13.511027
0.0,263,13.582633
0.0,36,13.592404
0.0,26,13.599321
0.0,338,13.692912
0.0,11,13.695924
0.0,201,13.752354
0.0,18,13.757428
0.0,780,13.971872
0.0,7,13.973769
0.0,38,13.984323
0.0,495,14.121081
0.0,628,14.294931
0.0,216,14.353297
1.0,741,14.555658
0.0,1000,14.831802
0.0,554,14.983117
0.0,1000,15.258373
0.0,143,15.297409
0.0,72,15.317026
0.0,143,15.356212
1.0,623,15.526548
0.0,407,15.637676
0.0,57,15.653508
1.0,194,15.707049
0.0,22,15.713258
0.0,463,15.841268
0.0,406,15.951655
0.0,895,16.198411
0.0,188,16.25062
1.0,243,16.3174
0.0,1000,16.592109
1.0,225,16.653954
0.0,7,16.655827
1.0,137,16.693614
0.0,259,16.76585
0.0,490,16.902276
1.0,124,16.936797
0.0,503,17.07556
0.0,9,17.078085
1.0,90,17.102503
1.0,135,17.139439
0.0,15,17.143564
1.0,130,17.179281
0.0,42,17.190914
0.0,36,17.200607
1.0,472,17.330757
1.0,130,17.366634
0.0,89,17.391419
1.0,85,17.415013
0.0,387,17.52216
1.0,177,17.571678
0.0,11,17.574873
1.0,83,17.597744
1.0,123,17.631271
0.0,272,17.705738
0.0,351,17.80292
1.0,101,17.831054
1.0,201,17.886488
1.0,85,17.910222
1.0,82,17.932615
0.0,552,18.083923
0.0,1000,18.360368
1.0,246,18.428339
1.0,82,18.4511
1.0,92,18.476656
1.0,86,18.500426
0.0,21,18.506222
1.0,83,18.529416
1.0,376,18.63304
1.0,85,18.656663
1.0,112,18.687698
0.0,21,18.693554
0.0,678,18.880201
1.0,500,19.017234
1.0,494,19.152824
1.0,80,19.174947
0.0,83,19.19827
1.0,78,19.220519
1.0,83,19.24414
1.0,82,19.266577
1.0,78,19.287931
1.0,92,19.312859
1.0,93,19.338515
1.0,81,19.360994
1.0,79,19.382881
0.0,657,19.563878
1.0,83,19.586953
1.0,79,19.608937
1.0,90,19.633917
1.0,77,19.655374
1.0,82,19.678044
1.0,88,19.702575
1.0,75,19.72347
1.0,77,19.744725
1.0,108,19.774602
1.0,80,19.797211
1.0,77,19.818346
0.0,9,19.820791
1.0,74,19.841047
1.0,75,19.861541
0.0,7,19.863447
1.0,76,19.884234
1.0,73,19.904255
1.0,91,19.92938
1.0,85,19.952845
1.0,77,19.974445
0.0,40,19.985491
1.0,85,20.009284
1.0,87,20.033358
1.0,80,20.055711
1.0,83,20.078756
0.0,27,20.086187
1.0,77,20.107651
1.0,76,20.128935
1.0,73,20.149269
1.0,79,20.17113
1.0,76,20.192331
0.0,13,20.195934
0.0,38,20.2064
1.0,78,20.228112
1.0,75,20.248984
1.0,72,20.269103
1.0,78,20.290972
