episodes,steps,total reward
22,1000,0.0
35,2000,0.0
40,3000,0.0
45,4000,0.0
57,5000,0.0
70,6000,0.0
74,7000,0.0
81,8000,0.0
86,9000,0.0
88,10000,0.0
93,11000,0.0
99,12000,0.0
104,13000,0.0
112,14000,0.0
117,15000,0.0
123,16000,0.0
129,17000,0.0
138,18000,0.0
140,19000,0.0
143,20000,0.0
148,21000,0.0
157,22000,0.0
164,23000,0.0
168,24000,1.0
175,25000,1.0
177,26000,0.0
187,27000,0.0
196,28000,1.0
198,29000,1.0
208,30000,1.0
210,31000,1.0
214,32000,0.0
228,33000,1.0
239,34000,3.0
245,35000,3.0
270,36000,14.0
287,37000,12.0
307,38000,10.0
328,39000,13.0
356,40000,19.0
383,41000,14.0
404,42000,15.0
429,43000,21.0
457,44000,18.0
485,45000,21.0
512,46000,19.0
539,47000,17.0
569,48000,19.0
593,49000,16.0
621,50000,17.0
651,51000,18.0
680,52000,18.0
707,53000,22.0
736,54000,18.0
764,55000,18.0
795,56000,14.0
822,57000,21.0
852,58000,20.0
881,59000,18.0
912,60000,18.0
945,61000,18.0
974,62000,17.0
1000,63000,20.0
1028,64000,19.0
1054,65000,21.0
1081,66000,20.0
1108,67000,20.0
1138,68000,21.0
1164,69000,21.0
1191,70000,19.0
1222,71000,19.0
1247,72000,19.0
1277,73000,19.0
1303,74000,18.0
1334,75000,16.0
1364,76000,20.0
1390,77000,20.0
1419,78000,17.0
1448,79000,19.0
1482,80000,20.0
1513,81000,19.0
1541,82000,19.0
1568,83000,20.0
1596,84000,19.0
1621,85000,21.0
1652,86000,18.0
1680,87000,17.0
1710,88000,18.0
1740,89000,20.0
1768,90000,18.0
1795,91000,18.0
1824,92000,19.0
1855,93000,20.0
1881,94000,16.0
1910,95000,19.0
1936,96000,19.0
1963,97000,22.0
1988,98000,20.0
2015,99000,19.0
2041,100000,20.0
