# {"t_start": 1641683768.3319333, "env_id": "Office-single-v0"} 
r,l,t
0.0,205,5.298996
1.0,40,5.305323
0.0,24,5.309079
1.0,54,5.317552
0.0,47,5.325037
0.0,172,5.352173
1.0,53,5.360735
0.0,396,5.423008
0.0,11,5.424751
0.0,429,5.492504
1.0,54,5.50097
1.0,56,5.509709
1.0,40,5.516321
0.0,36,5.522013
0.0,14,5.5242
1.0,48,5.531744
1.0,47,5.539138
0.0,161,5.564519
1.0,45,5.571727
1.0,48,5.579274
0.0,6,5.580289
1.0,44,5.587214
1.0,46,5.59457
0.0,24,5.598381
0.0,31,5.603226
1.0,45,5.610317
0.0,13,5.612417
1.0,46,5.619668
1.0,48,5.627391
0.0,37,5.63331
1.0,47,5.640737
0.0,8,5.64201
1.0,45,5.649095
1.0,41,5.655581
0.0,13,5.657627
0.0,29,5.662224
1.0,49,5.670076
0.0,6,5.671239
1.0,42,5.677869
1.0,57,5.686934
1.0,38,5.692943
1.0,42,5.699526
1.0,44,5.706558
1.0,42,5.713166
0.0,47,5.720574
0.0,30,5.725315
1.0,44,5.732249
1.0,38,5.738198
1.0,40,5.74462
0.0,55,5.753246
0.0,21,5.756593
1.0,52,5.764809
1.0,41,5.771327
1.0,39,5.77758
0.0,728,5.892434
0.0,30,5.897132
0.0,31,5.90203
1.0,44,5.908946
0.0,20,5.912071
0.0,23,5.915725
1.0,43,5.92249
1.0,38,5.928439
0.0,4,5.929157
0.0,11,5.930954
1.0,46,5.938184
1.0,39,5.944258
1.0,41,5.950697
1.0,38,5.956689
1.0,49,5.964425
1.0,38,5.970519
0.0,12,5.972389
0.0,34,5.977726
0.0,6,5.978684
1.0,44,5.985687
1.0,45,5.993021
1.0,47,6.00051
0.0,6,6.001469
1.0,42,6.008286
1.0,41,6.014742
1.0,44,6.021659
0.0,13,6.0237
1.0,364,6.081091
0.0,8,6.082366
1.0,38,6.088381
1.0,38,6.094395
1.0,46,6.101644
0.0,29,6.106254
0.0,27,6.11049
1.0,38,6.116502
1.0,44,6.123504
0.0,6,6.124463
1.0,42,6.131099
0.0,8,6.132369
0.0,12,6.134257
1.0,44,6.141193
1.0,43,6.148235
1.0,45,6.155436
1.0,43,6.162467
1.0,46,6.169722
1.0,46,6.176972
1.0,43,6.18375
1.0,41,6.190213
0.0,6,6.191174
0.0,36,6.196918
1.0,42,6.203545
1.0,45,6.210631
1.0,50,6.218514
1.0,44,6.225582
1.0,42,6.232452
0.0,23,6.236074
1.0,38,6.242093
1.0,43,6.248953
0.0,20,6.252104
1.0,44,6.259042
1.0,42,6.26586
0.0,25,6.269917
0.0,9,6.271348
0.0,6,6.272301
1.0,45,6.27941
1.0,38,6.285419
1.0,44,6.292302
0.0,6,6.293327
0.0,38,6.299278
1.0,44,6.306477
0.0,36,6.312274
0.0,31,6.317193
1.0,43,6.323977
1.0,151,6.347882
0.0,31,6.353014
1.0,48,6.360857
1.0,39,6.367111
0.0,15,6.369781
0.0,6,6.370727
1.0,44,6.377673
0.0,31,6.382615
0.0,24,6.386531
1.0,38,6.392555
0.0,11,6.394306
1.0,47,6.401712
1.0,41,6.408191
1.0,41,6.414633
1.0,47,6.422128
0.0,28,6.42657
0.0,19,6.429558
1.0,38,6.435575
1.0,41,6.442067
0.0,31,6.446974
0.0,30,6.451699
1.0,45,6.458944
0.0,20,6.462126
1.0,43,6.469141
0.0,17,6.471818
1.0,49,6.479628
1.0,40,6.486006
1.0,43,6.492816
1.0,48,6.500506
1.0,38,6.50647
0.0,20,6.509673
1.0,45,6.51679
1.0,40,6.523103
0.0,15,6.525461
0.0,35,6.530983
1.0,43,6.537856
1.0,45,6.544884
1.0,41,6.551355
1.0,42,6.558074
1.0,40,6.564535
1.0,49,6.572296
0.0,9,6.573723
0.0,226,6.609202
1.0,42,6.615963
1.0,46,6.62342
1.0,41,6.629885
1.0,53,6.638222
1.0,44,6.645183
1.0,47,6.652708
0.0,21,6.655998
1.0,42,6.662844
1.0,42,6.669499
1.0,42,6.676141
1.0,43,6.682865
1.0,43,6.689701
1.0,40,6.696032
1.0,42,6.702663
0.0,4,6.70331
1.0,43,6.710091
1.0,47,6.71751
1.0,40,6.723937
1.0,44,6.730886
1.0,53,6.739208
1.0,44,6.746183
0.0,30,6.75089
1.0,51,6.758928
1.0,44,6.765994
0.0,34,6.77139
1.0,38,6.777409
1.0,42,6.7843
0.0,30,6.789005
1.0,41,6.795601
1.0,45,6.802831
0.0,8,6.804103
1.0,42,6.81082
1.0,40,6.817154
1.0,46,6.824406
1.0,40,6.83076
1.0,44,6.837824
1.0,40,6.844137
1.0,44,6.851005
0.0,22,6.854541
1.0,48,6.862288
0.0,15,6.864654
1.0,44,6.871598
0.0,33,6.876943
1.0,38,6.883128
0.0,35,6.88863
1.0,38,6.894659
1.0,41,6.901145
1.0,40,6.90748
0.0,27,6.911725
1.0,43,6.918719
0.0,8,6.919994
1.0,40,6.926311
0.0,35,6.931849
0.0,19,6.934836
1.0,54,6.943636
1.0,45,6.950858
1.0,41,6.957432
1.0,44,6.964394
1.0,39,6.970608
1.0,47,6.978028
1.0,48,6.985664
1.0,41,6.992267
1.0,38,6.998239
1.0,40,7.004575
1.0,44,7.011512
1.0,45,7.018623
0.0,19,7.021596
0.0,31,7.026622
1.0,42,7.033267
1.0,42,7.039924
1.0,40,7.046276
0.0,13,7.048336
1.0,44,7.055324
0.0,8,7.056674
1.0,39,7.062943
0.0,26,7.067115
1.0,41,7.073609
1.0,44,7.080574
0.0,25,7.084544
0.0,9,7.086016
1.0,42,7.092631
1.0,38,7.098594
1.0,41,7.105407
1.0,42,7.112053
0.0,25,7.116036
0.0,6,7.116995
0.0,29,7.121529
1.0,43,7.128461
1.0,47,7.135871
0.0,38,7.142027
1.0,38,7.148049
1.0,43,7.15488
1.0,38,7.161031
1.0,40,7.167299
0.0,29,7.171891
1.0,40,7.178333
1.0,45,7.185423
0.0,6,7.186389
1.0,43,7.193161
1.0,41,7.199622
1.0,38,7.205575
0.0,33,7.210799
1.0,44,7.217838
1.0,39,7.223996
0.0,31,7.228902
1.0,43,7.235715
1.0,42,7.242335
1.0,52,7.250521
1.0,43,7.257446
0.0,25,7.261693
1.0,46,7.268959
0.0,27,7.273298
1.0,45,7.280387
0.0,27,7.284676
1.0,40,7.291004
1.0,43,7.297783
0.0,8,7.299061
0.0,25,7.303032
1.0,46,7.310277
1.0,42,7.316913
0.0,18,7.319741
1.0,38,7.325728
1.0,43,7.332608
1.0,47,7.340014
1.0,51,7.348028
1.0,40,7.354405
0.0,10,7.35611
1.0,40,7.362367
0.0,38,7.368492
1.0,44,7.37543
1.0,50,7.383343
1.0,60,7.392762
1.0,40,7.399151
1.0,38,7.40524
0.0,25,7.409138
0.0,28,7.413553
1.0,49,7.42155
1.0,46,7.428823
1.0,41,7.435299
1.0,40,7.441708
1.0,44,7.448645
0.0,4,7.449296
1.0,42,7.456108
1.0,47,7.463523
0.0,8,7.46479
1.0,43,7.471575
0.0,38,7.477541
1.0,48,7.485277
1.0,42,7.491906
0.0,23,7.495575
1.0,43,7.502368
0.0,6,7.503327
1.0,46,7.51059
1.0,46,7.517951
0.0,6,7.518914
1.0,43,7.525694
0.0,19,7.528694
1.0,41,7.535182
0.0,29,7.539717
1.0,40,7.546042
0.0,6,7.546993
1.0,44,7.553958
0.0,33,7.559278
1.0,42,7.565912
1.0,49,7.573598
0.0,13,7.575659
1.0,39,7.582099
1.0,40,7.588522
1.0,42,7.595242
1.0,43,7.602045
1.0,44,7.608943
1.0,48,7.616505
0.0,18,7.61939
0.0,6,7.620354
1.0,44,7.627291
0.0,13,7.629346
0.0,119,7.648116
1.0,42,7.654821
0.0,33,7.660059
1.0,44,7.667012
0.0,40,7.673428
0.0,36,7.679132
0.0,34,7.68447
1.0,40,7.690833
1.0,40,7.697169
1.0,42,7.703804
1.0,42,7.710548
1.0,42,7.717191
1.0,42,7.72381
1.0,46,7.731134
1.0,44,7.738513
1.0,38,7.744642
1.0,41,7.751409
1.0,45,7.758497
1.0,44,7.765437
0.0,17,7.768107
1.0,52,7.776284
0.0,39,7.782552
0.0,35,7.788081
0.0,11,7.789822
1.0,38,7.795841
0.0,28,7.800224
0.0,21,7.803577
1.0,42,7.810209
0.0,13,7.81224
0.0,11,7.814026
1.0,43,7.820911
1.0,42,7.82755
1.0,41,7.834066
1.0,40,7.840433
1.0,38,7.846418
0.0,31,7.851388
1.0,41,7.858017
1.0,51,7.866017
1.0,40,7.872331
0.0,13,7.874372
0.0,38,7.880362
1.0,42,7.887029
1.0,48,7.894786
0.0,33,7.900044
0.0,6,7.90106
0.0,12,7.902942
0.0,4,7.903584
1.0,46,7.910825
1.0,41,7.917282
0.0,15,7.91964
1.0,46,7.926877
1.0,43,7.933757
1.0,45,7.940834
1.0,48,7.948369
1.0,49,7.956177
1.0,40,7.962492
1.0,46,7.969731
0.0,31,7.974691
0.0,36,7.98037
1.0,41,7.986926
1.0,40,7.993251
0.0,11,7.995062
0.0,13,7.997107
1.0,43,8.003906
0.0,13,8.005951
0.0,42,8.012656
1.0,42,8.019273
1.0,38,8.025286
1.0,40,8.031598
1.0,40,8.037866
0.0,9,8.039335
1.0,43,8.04605
1.0,41,8.052867
0.0,34,8.058293
1.0,46,8.065614
1.0,39,8.071803
0.0,12,8.073697
1.0,38,8.079697
1.0,40,8.086109
1.0,40,8.092428
0.0,27,8.096645
0.0,26,8.100742
1.0,43,8.107453
0.0,36,8.113133
1.0,40,8.119441
1.0,40,8.125841
1.0,50,8.133684
0.0,13,8.135778
1.0,44,8.142714
0.0,31,8.147607
0.0,27,8.152001
1.0,39,8.158161
1.0,43,8.16502
1.0,43,8.171829
1.0,44,8.178762
0.0,8,8.180032
1.0,41,8.186484
0.0,31,8.191324
0.0,6,8.192337
1.0,46,8.199671
1.0,44,8.20654
1.0,46,8.213956
1.0,41,8.22043
1.0,43,8.227179
1.0,39,8.233395
1.0,40,8.239807
0.0,8,8.241076
1.0,38,8.247089
1.0,49,8.254954
1.0,42,8.26155
1.0,42,8.268107
1.0,47,8.275543
1.0,41,8.281991
0.0,19,8.285039
0.0,33,8.290196
1.0,40,8.296505
1.0,40,8.302814
1.0,45,8.309895
1.0,43,8.316769
0.0,32,8.321772
1.0,42,8.328371
1.0,38,8.334372
0.0,4,8.335017
1.0,40,8.341317
1.0,44,8.348262
1.0,40,8.354822
1.0,40,8.361161
1.0,49,8.368854
1.0,45,8.376248
1.0,42,8.382932
1.0,43,8.389851
1.0,40,8.396154
1.0,41,8.402599
0.0,19,8.405572
0.0,30,8.410325
1.0,43,8.41708
1.0,39,8.423234
1.0,44,8.430277
1.0,41,8.436701
0.0,27,8.440973
0.0,31,8.445876
1.0,40,8.452317
1.0,38,8.458269
1.0,43,8.465137
1.0,40,8.471441
1.0,41,8.477892
0.0,39,8.484076
1.0,39,8.490178
0.0,30,8.494925
1.0,38,8.501029
0.0,6,8.501992
0.0,20,8.505114
1.0,41,8.511557
0.0,12,8.513487
0.0,11,8.515213
1.0,45,8.522291
0.0,12,8.52416
0.0,23,8.527839
1.0,43,8.534701
0.0,19,8.537729
1.0,44,8.544723
1.0,40,8.551138
1.0,40,8.557413
0.0,34,8.562778
1.0,42,8.56938
1.0,50,8.577326
0.0,19,8.580304
0.0,34,8.585659
1.0,40,8.591962
1.0,39,8.598115
1.0,38,8.604041
1.0,38,8.610025
1.0,48,8.617652
1.0,43,8.624391
1.0,42,8.631067
1.0,43,8.63782
1.0,41,8.644289
1.0,42,8.651039
0.0,22,8.654539
0.0,13,8.656576
1.0,45,8.663639
0.0,8,8.664907
0.0,25,8.668852
1.0,40,8.675135
0.0,39,8.681261
0.0,38,8.687419
1.0,43,8.694272
1.0,47,8.701614
0.0,32,8.706673
1.0,42,8.713288
1.0,43,8.720061
0.0,32,8.72506
1.0,42,8.731789
1.0,52,8.739931
0.0,40,8.74633
0.0,21,8.74974
0.0,19,8.75271
0.0,11,8.754447
1.0,42,8.761059
1.0,44,8.768102
0.0,27,8.772315
1.0,42,8.778912
0.0,33,8.784115
0.0,40,8.790423
0.0,6,8.791385
0.0,4,8.792023
1.0,44,8.798979
1.0,42,8.805722
0.0,12,8.807613
1.0,48,8.815145
1.0,44,8.822189
0.0,26,8.826275
1.0,43,8.83311
0.0,8,8.834388
0.0,23,8.838098
0.0,10,8.839679
1.0,40,8.846497
1.0,46,8.853766
0.0,41,8.860737
0.0,9,8.862155
1.0,40,8.868683
1.0,38,8.874711
1.0,42,8.881444
0.0,8,8.882716
1.0,44,8.889808
1.0,44,8.896769
0.0,6,8.897728
1.0,40,8.904037
1.0,53,8.91239
1.0,45,8.919577
0.0,6,8.920535
1.0,40,8.926834
1.0,49,8.934466
1.0,43,8.941438
1.0,38,8.947617
1.0,44,8.954601
1.0,47,8.962081
1.0,41,8.968661
1.0,54,8.977128
0.0,6,8.978096
1.0,44,8.985073
1.0,40,8.991402
1.0,45,8.998606
1.0,40,9.005141
1.0,47,9.012528
0.0,16,9.015036
1.0,46,9.022259
0.0,29,9.026845
1.0,43,9.033643
1.0,43,9.04039
0.0,17,9.043116
1.0,42,9.049904
1.0,41,9.056293
1.0,41,9.062744
0.0,8,9.064015
1.0,42,9.070742
0.0,10,9.072374
0.0,10,9.07395
0.0,19,9.076921
1.0,38,9.082922
0.0,35,9.088454
1.0,44,9.095383
0.0,40,9.101709
1.0,42,9.108421
1.0,45,9.115489
1.0,40,9.12178
0.0,6,9.122745
1.0,40,9.129045
1.0,46,9.136292
1.0,38,9.142303
1.0,38,9.148367
1.0,47,9.155749
1.0,41,9.162273
1.0,39,9.168667
0.0,20,9.171798
0.0,29,9.176463
1.0,41,9.183032
1.0,49,9.190708
0.0,6,9.191665
1.0,46,9.19888
1.0,40,9.205184
0.0,34,9.210568
1.0,47,9.217938
1.0,40,9.224298
0.0,17,9.227012
1.0,40,9.233491
0.0,19,9.236573
1.0,49,9.244311
0.0,29,9.248914
1.0,38,9.255036
1.0,48,9.262689
0.0,4,9.263335
1.0,40,9.26965
0.0,35,9.275167
1.0,47,9.282556
1.0,38,9.288548
1.0,40,9.294884
1.0,42,9.301565
0.0,21,9.304911
1.0,41,9.311385
1.0,44,9.318319
0.0,11,9.320054
0.0,8,9.32155
1.0,41,9.328066
1.0,42,9.334865
1.0,45,9.341958
1.0,47,9.349452
0.0,11,9.351228
0.0,8,9.352499
1.0,40,9.358826
0.0,27,9.363048
1.0,39,9.369183
1.0,43,9.376067
1.0,43,9.382837
0.0,4,9.383553
1.0,47,9.390954
0.0,38,9.39697
1.0,43,9.40375
0.0,8,9.405021
1.0,41,9.411592
0.0,31,9.416429
1.0,48,9.423965
1.0,40,9.430285
0.0,15,9.432689
1.0,42,9.439275
0.0,7,9.440447
0.0,9,9.441869
0.0,26,9.446039
1.0,46,9.453416
1.0,40,9.459743
0.0,14,9.461948
1.0,38,9.467944
1.0,43,9.474709
1.0,40,9.481205
1.0,38,9.487381
1.0,40,9.493687
0.0,11,9.495434
0.0,10,9.497003
0.0,4,9.497648
1.0,39,9.503794
0.0,37,9.509632
1.0,43,9.51644
0.0,20,9.51962
0.0,16,9.522226
0.0,6,9.523181
0.0,6,9.524133
0.0,8,9.525447
0.0,4,9.526093
1.0,49,9.533773
1.0,45,9.540859
0.0,36,9.546656
0.0,36,9.552628
1.0,44,9.559592
1.0,40,9.565955
1.0,41,9.573352
1.0,41,9.579834
1.0,43,9.586621
1.0,40,9.592896
1.0,40,9.599329
1.0,39,9.605484
1.0,40,9.611786
1.0,42,9.6184
0.0,13,9.620443
1.0,44,9.627383
0.0,32,9.632418
0.0,8,9.633687
1.0,44,9.640968
1.0,38,9.646996
1.0,48,9.654633
1.0,40,9.660897
0.0,20,9.664087
1.0,42,9.670731
1.0,78,9.683058
0.0,19,9.68609
0.0,13,9.688114
1.0,44,9.695045
1.0,40,9.701367
0.0,38,9.707328
0.0,30,9.712183
0.0,6,9.713144
1.0,42,9.719779
1.0,47,9.727202
1.0,39,9.733365
1.0,44,9.740356
0.0,32,9.745447
1.0,42,9.752118
0.0,11,9.753852
1.0,39,9.760005
0.0,11,9.761805
0.0,31,9.766652
0.0,33,9.771871
1.0,40,9.778201
0.0,12,9.780091
1.0,45,9.787277
1.0,42,9.793948
1.0,40,9.800539
0.0,8,9.801915
0.0,31,9.806809
1.0,47,9.814214
1.0,38,9.820227
1.0,41,9.826819
1.0,40,9.833282
0.0,32,9.838816
1.0,44,9.845956
1.0,43,9.852766
1.0,38,9.858844
1.0,40,9.865242
1.0,44,9.87218
0.0,32,9.877199
0.0,13,9.87928
1.0,43,9.886128
1.0,40,9.892384
1.0,43,9.899163
1.0,38,9.905288
1.0,40,9.911607
1.0,45,9.918687
1.0,44,9.925635
1.0,47,9.933022
1.0,45,9.940209
1.0,41,9.946665
0.0,33,9.951838
1.0,43,9.958751
1.0,40,9.965106
0.0,29,9.969856
0.0,13,9.971899
0.0,33,9.977231
1.0,38,9.983253
1.0,39,9.98942
1.0,42,9.996164
0.0,9,9.997589
1.0,45,10.004725
0.0,19,10.007776
1.0,38,10.01381
1.0,46,10.021071
1.0,46,10.028302
1.0,49,10.036021
1.0,43,10.042974
1.0,47,10.050406
0.0,11,10.052259
1.0,44,10.059177
0.0,37,10.065012
1.0,38,10.07103
0.0,31,10.075877
0.0,21,10.07924
1.0,39,10.085409
1.0,41,10.091995
1.0,39,10.098109
1.0,44,10.105027
1.0,42,10.111669
1.0,43,10.118606
1.0,43,10.125386
0.0,23,10.129179
1.0,43,10.135918
1.0,41,10.142495
0.0,15,10.144895
1.0,46,10.152178
1.0,40,10.158432
1.0,45,10.16563
1.0,41,10.172127
0.0,29,10.176726
0.0,25,10.180649
1.0,42,10.187274
1.0,49,10.194973
1.0,42,10.201598
0.0,11,10.203435
1.0,44,10.21038
1.0,43,10.217148
1.0,41,10.223618
1.0,40,10.230011
1.0,45,10.237183
1.0,40,10.243762
1.0,44,10.250701
0.0,31,10.255591
1.0,42,10.262215
1.0,42,10.268827
1.0,42,10.275457
1.0,41,10.282209
1.0,45,10.289234
1.0,43,10.295989
1.0,40,10.30232
1.0,38,10.308335
0.0,37,10.314187
0.0,12,10.31606
1.0,48,10.323717
1.0,38,10.329731
1.0,40,10.33608
1.0,40,10.34255
1.0,40,10.348928
1.0,41,10.355585
0.0,28,10.360104
1.0,40,10.366548
0.0,36,10.372196
1.0,43,10.378967
0.0,8,10.380236
1.0,42,10.386925
0.0,27,10.391215
1.0,40,10.397635
1.0,49,10.40535
1.0,40,10.411603
1.0,39,10.417819
1.0,41,10.424281
1.0,44,10.43131
1.0,42,10.438218
1.0,46,10.44547
0.0,13,10.447626
0.0,11,10.449368
0.0,27,10.453651
1.0,41,10.460131
1.0,43,10.46691
1.0,42,10.473643
1.0,38,10.47961
1.0,43,10.486476
1.0,42,10.493111
0.0,10,10.494697
1.0,42,10.501329
0.0,34,10.506799
1.0,41,10.513254
1.0,47,10.52066
0.0,11,10.52241
1.0,40,10.528725
1.0,43,10.535574
1.0,50,10.543595
1.0,42,10.550237
1.0,41,10.55664
1.0,44,10.563587
1.0,48,10.57115
0.0,18,10.574026
1.0,45,10.581212
1.0,46,10.588471
1.0,42,10.59527
0.0,9,10.596755
1.0,39,10.602854
1.0,38,10.608856
1.0,46,10.616099
1.0,43,10.622973
0.0,37,10.628819
1.0,45,10.635952
1.0,40,10.642337
1.0,43,10.649057
1.0,42,10.655675
0.0,8,10.657103
1.0,40,10.663374
1.0,40,10.669689
1.0,38,10.675707
1.0,42,10.682332
0.0,4,10.682979
1.0,45,10.690182
1.0,42,10.696962
1.0,45,10.704138
0.0,31,10.709027
1.0,41,10.715489
0.0,17,10.718157
0.0,8,10.719475
1.0,39,10.725584
1.0,38,10.731727
0.0,4,10.732481
0.0,22,10.735995
1.0,38,10.742082
1.0,44,10.74902
1.0,41,10.755832
0.0,37,10.761691
0.0,19,10.764784
1.0,42,10.771525
1.0,40,10.77787
0.0,15,10.780218
1.0,38,10.786225
1.0,44,10.793144
1.0,48,10.800699
1.0,49,10.808489
1.0,39,10.814639
1.0,39,10.820744
1.0,51,10.828718
1.0,47,10.836277
1.0,47,10.843707
1.0,53,10.852087
1.0,45,10.859245
1.0,45,10.866341
1.0,44,10.87327
1.0,40,10.879598
0.0,11,10.88134
1.0,42,10.888273
1.0,38,10.89431
1.0,40,10.900647
0.0,8,10.901923
1.0,44,10.908858
1.0,41,10.915557
1.0,47,10.923071
0.0,22,10.926525
1.0,45,10.933749
1.0,38,10.93974
1.0,42,10.946312
0.0,20,10.949493
1.0,38,10.955527
1.0,50,10.963522
1.0,44,10.970459
0.0,4,10.971113
1.0,45,10.978134
1.0,39,10.984512
1.0,46,10.991775
1.0,41,10.998333
1.0,40,11.004656
1.0,38,11.010661
1.0,43,11.017369
1.0,42,11.02399
0.0,25,11.027959
1.0,45,11.035323
0.0,13,11.03735
0.0,34,11.042762
1.0,49,11.050482
0.0,36,11.056112
0.0,8,11.057426
1.0,40,11.063674
1.0,42,11.070508
0.0,6,11.071464
0.0,25,11.075558
1.0,45,11.082692
1.0,42,11.089335
0.0,6,11.090305
0.0,6,11.091264
0.0,8,11.092533
1.0,44,11.099472
1.0,40,11.10577
0.0,9,11.107206
1.0,47,11.114706
1.0,44,11.121642
0.0,23,11.125243
1.0,42,11.131973
1.0,40,11.13835
0.0,6,11.139313
1.0,54,11.147838
0.0,15,11.150305
1.0,47,11.157707
1.0,39,11.163889
1.0,40,11.17023
1.0,45,11.177315
1.0,45,11.184417
1.0,43,11.191336
0.0,14,11.193548
1.0,40,11.199882
0.0,36,11.205591
1.0,46,11.212869
1.0,42,11.219435
0.0,41,11.225971
1.0,44,11.233302
0.0,17,11.236046
1.0,42,11.242802
1.0,39,11.248919
0.0,24,11.25273
1.0,43,11.25954
1.0,42,11.266261
1.0,44,11.273133
1.0,40,11.279459
0.0,26,11.283591
1.0,42,11.290236
1.0,42,11.296875
1.0,43,11.303711
1.0,46,11.310952
0.0,32,11.316023
1.0,44,11.322971
1.0,43,11.329747
1.0,47,11.337291
1.0,42,11.344007
1.0,47,11.351417
0.0,32,11.356591
1.0,46,11.363845
1.0,38,11.370088
1.0,46,11.377419
0.0,27,11.381699
1.0,44,11.388941
1.0,44,11.395807
1.0,41,11.40228
0.0,33,11.407516
0.0,9,11.408942
0.0,29,11.413673
1.0,42,11.420329
0.0,22,11.423778
0.0,4,11.424424
1.0,39,11.430691
1.0,40,11.437074
0.0,9,11.438501
0.0,31,11.44342
1.0,38,11.449374
1.0,43,11.456292
1.0,42,11.462927
1.0,38,11.468938
0.0,6,11.4699
