# {"t_start": 1641693274.9209933, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004331
0.0,39,0.014446
0.0,39,0.024667
0.0,4,0.025709
0.0,2,0.026226
0.0,10,0.028699
0.0,38,0.038039
0.0,32,0.045924
0.0,27,0.052471
0.0,36,0.061321
0.0,19,0.066105
0.0,74,0.084145
0.0,24,0.09011
0.0,23,0.096146
0.0,41,0.106499
0.0,21,0.111644
0.0,39,0.121164
0.0,158,0.160206
0.0,20,0.165146
0.0,62,0.180393
0.0,110,0.207264
0.0,124,0.237749
0.0,97,0.262365
0.0,35,0.271166
0.0,47,0.283067
0.0,85,0.304014
0.0,131,0.336189
0.0,92,0.358882
0.0,119,0.388795
0.0,43,0.399407
0.0,90,0.421722
0.0,100,0.446711
0.0,283,0.517205
0.0,9,0.519482
0.0,64,0.535479
0.0,15,0.539186
0.0,294,0.612402
0.0,149,0.649787
0.0,211,0.703055
0.0,770,0.895637
0.0,524,1.026407
0.0,406,1.127774
0.0,578,1.271598
0.0,344,1.357542
0.0,115,1.38587
0.0,36,1.394882
0.0,16,1.39885
0.0,10,1.401336
0.0,141,1.435856
0.0,97,1.459806
0.0,25,1.465962
0.0,78,1.485391
0.0,23,1.491129
0.0,105,1.517627
0.0,215,1.570859
0.0,272,1.639491
0.0,46,1.650928
0.0,116,1.679697
0.0,157,1.718694
0.0,67,1.73541
0.0,24,1.741354
0.0,17,1.745824
0.0,367,1.83736
0.0,345,1.923319
0.0,165,1.96422
0.0,15,1.967983
0.0,125,1.999206
0.0,329,2.081479
0.0,125,2.112617
0.0,237,2.171853
0.0,42,2.182395
0.0,583,2.327711
0.0,11,2.330578
0.0,14,2.334121
0.0,75,2.352808
0.0,636,2.511887
0.0,14,2.515376
0.0,639,2.676934
0.0,116,2.706106
0.0,6,2.707658
0.0,174,2.751403
0.0,27,2.758386
0.0,45,2.769753
0.0,398,2.86993
0.0,229,2.927484
0.0,31,2.935298
0.0,72,2.953464
0.0,52,2.96663
0.0,133,3.000259
0.0,68,3.017689
0.0,135,3.052142
0.0,199,3.102815
0.0,24,3.10902
0.0,149,3.146714
0.0,9,3.149024
0.0,187,3.196245
0.0,14,3.199782
0.0,64,3.215942
0.0,106,3.242642
0.0,66,3.259507
0.0,119,3.290038
0.0,13,3.293347
0.0,343,3.380024
0.0,6,3.381618
0.0,337,3.466541
0.0,350,3.555233
0.0,319,3.63578
0.0,415,3.739471
0.0,245,3.801979
0.0,418,3.90636
0.0,285,3.977646
0.0,297,4.052219
0.0,183,4.098609
0.0,95,4.122558
0.0,25,4.128822
0.0,84,4.150084
0.0,36,4.159431
0.0,193,4.208264
0.0,13,4.211598
0.0,37,4.221063
1.0,414,4.32525
0.0,139,4.359843
0.0,49,4.37211
0.0,35,4.380834
0.0,116,4.409926
0.0,15,4.413698
0.0,431,4.521844
0.0,363,4.612812
0.0,792,4.811502
0.0,104,4.837766
0.0,4,4.838798
0.0,314,4.916828
0.0,15,4.920714
0.0,138,4.95523
0.0,48,4.96731
0.0,16,4.971298
0.0,445,5.083359
0.0,8,5.085473
0.0,188,5.132879
1.0,49,5.145473
0.0,199,5.195073
0.0,13,5.198392
1.0,155,5.237197
0.0,178,5.282052
1.0,38,5.29175
1.0,410,5.393836
0.0,95,5.417807
1.0,48,5.429772
1.0,48,5.441793
0.0,4,5.442793
0.0,32,5.45083
0.0,21,5.4561
1.0,104,5.482126
1.0,42,5.492664
0.0,6,5.494111
1.0,38,5.503706
0.0,107,5.530852
1.0,45,5.542238
1.0,46,5.553989
0.0,19,5.558814
0.0,8,5.560841
1.0,39,5.570683
0.0,19,5.575476
1.0,39,5.585671
1.0,45,5.597121
1.0,38,5.606653
1.0,43,5.617474
1.0,41,5.627885
1.0,46,5.639428
0.0,31,5.647355
0.0,6,5.64887
0.0,23,5.654663
1.0,48,5.666979
0.0,8,5.668997
0.0,27,5.675842
1.0,46,5.687358
1.0,40,5.697535
1.0,44,5.708538
1.0,44,5.719588
0.0,22,5.725207
0.0,21,5.730528
1.0,49,5.742844
1.0,40,5.75304
0.0,11,5.755813
1.0,39,5.765646
0.0,38,5.775493
0.0,31,5.783498
1.0,44,5.794626
0.0,35,5.803468
0.0,24,5.809615
1.0,40,5.819721
0.0,14,5.823204
0.0,12,5.826179
1.0,38,5.835769
1.0,51,5.848624
1.0,44,5.859689
0.0,34,5.868291
1.0,43,5.879169
1.0,40,5.889382
0.0,11,5.892138
0.0,11,5.894956
0.0,27,5.901689
1.0,41,5.912011
1.0,38,5.921757
1.0,44,5.932776
1.0,41,5.943118
1.0,41,5.953445
0.0,32,5.961609
0.0,19,5.966386
1.0,42,5.976954
0.0,6,5.978464
1.0,38,5.988323
1.0,43,5.999142
1.0,42,6.010045
1.0,40,6.020098
1.0,38,6.029879
1.0,43,6.040971
0.0,33,6.049358
1.0,42,6.059983
1.0,50,6.072486
1.0,52,6.08569
1.0,42,6.096465
0.0,20,6.101529
0.0,6,6.103047
0.0,9,6.105309
1.0,44,6.116375
1.0,50,6.128975
1.0,46,6.1409
0.0,19,6.145644
1.0,76,6.165127
1.0,44,6.176178
1.0,46,6.187826
1.0,40,6.19789
1.0,50,6.210343
1.0,42,6.220929
0.0,34,6.229553
1.0,45,6.240822
1.0,44,6.251942
0.0,4,6.252968
1.0,43,6.264457
1.0,41,6.274803
0.0,30,6.28261
1.0,41,6.293082
0.0,36,6.302269
1.0,41,6.31266
1.0,45,6.323965
1.0,44,6.335025
1.0,38,6.344709
0.0,38,6.354125
1.0,42,6.364673
0.0,9,6.366938
0.0,9,6.369202
1.0,43,6.380061
0.0,29,6.387438
1.0,42,6.397971
0.0,31,6.405624
1.0,49,6.417988
1.0,39,6.427788
1.0,41,6.438086
1.0,45,6.449351
1.0,42,6.459932
1.0,43,6.470688
1.0,44,6.48168
0.0,6,6.483214
1.0,43,6.494038
1.0,42,6.504486
1.0,44,6.515629
0.0,32,6.523668
1.0,44,6.535097
0.0,34,6.543781
1.0,45,6.555274
1.0,44,6.566421
1.0,39,6.576251
1.0,38,6.58601
0.0,6,6.587564
1.0,51,6.600445
1.0,43,6.611271
1.0,45,6.622538
1.0,40,6.63266
0.0,29,6.64008
0.0,41,6.650488
1.0,43,6.661488
1.0,49,6.673731
1.0,40,6.683889
1.0,40,6.693964
1.0,38,6.703535
1.0,38,6.713118
1.0,38,6.722704
0.0,8,6.724728
1.0,42,6.735294
1.0,43,6.746121
0.0,10,6.748707
1.0,40,6.758985
1.0,40,6.769198
0.0,13,6.772478
1.0,49,6.785032
0.0,27,6.79207
0.0,4,6.793064
0.0,9,6.79533
1.0,44,6.806394
0.0,8,6.808555
1.0,41,6.818955
0.0,12,6.821938
0.0,40,6.83268
1.0,49,6.845317
1.0,39,6.855185
1.0,42,6.865785
0.0,13,6.86906
1.0,41,6.879344
0.0,34,6.887863
0.0,36,6.896933
1.0,43,6.907784
1.0,44,6.918885
0.0,6,6.920396
0.0,34,6.929005
0.0,23,6.934806
0.0,35,6.943651
1.0,46,6.955244
1.0,49,6.967614
1.0,41,6.977923
1.0,46,6.989594
0.0,27,6.996379
0.0,34,7.004997
0.0,33,7.013324
1.0,42,7.023891
1.0,43,7.034814
1.0,38,7.044436
1.0,47,7.056438
1.0,44,7.067633
1.0,39,7.077442
1.0,43,7.08844
1.0,45,7.099934
1.0,43,7.110784
1.0,138,7.146074
1.0,128,7.178564
0.0,23,7.184317
1.0,45,7.195555
1.0,45,7.206898
1.0,42,7.217489
1.0,40,7.227629
0.0,27,7.234375
1.0,40,7.244463
1.0,45,7.255749
1.0,42,7.266265
1.0,52,7.279363
0.0,13,7.282667
0.0,11,7.285442
1.0,39,7.295466
1.0,44,7.306825
1.0,46,7.318504
0.0,44,7.329582
0.0,21,7.334842
1.0,43,7.345778
0.0,4,7.346767
0.0,8,7.34876
1.0,42,7.359372
1.0,40,7.369465
1.0,42,7.380037
1.0,44,7.391083
0.0,34,7.399747
1.0,41,7.410157
1.0,40,7.420292
1.0,42,7.430865
1.0,43,7.441787
1.0,44,7.452884
0.0,34,7.461409
1.0,42,7.472012
0.0,12,7.474995
1.0,40,7.485051
0.0,36,7.494075
1.0,48,7.506135
1.0,40,7.516256
1.0,41,7.5266
1.0,40,7.536707
1.0,48,7.549068
1.0,41,7.559608
0.0,36,7.56886
1.0,40,7.578908
1.0,40,7.589213
0.0,10,7.591746
0.0,31,7.59983
1.0,44,7.610926
1.0,39,7.6208
0.0,20,7.625921
1.0,40,7.635988
1.0,47,7.648027
1.0,42,7.658798
1.0,45,7.670169
1.0,45,7.681504
1.0,47,7.693327
1.0,42,7.70397
0.0,32,7.712029
1.0,38,7.721765
1.0,41,7.732072
1.0,45,7.743438
1.0,45,7.755157
1.0,41,7.765586
0.0,8,7.767618
1.0,40,7.777807
0.0,19,7.782628
0.0,11,7.785328
1.0,45,7.796892
0.0,24,7.802827
1.0,42,7.813677
0.0,38,7.823377
0.0,4,7.824501
0.0,9,7.826742
0.0,8,7.828739
1.0,39,7.838526
1.0,41,7.848901
0.0,26,7.855471
1.0,46,7.86704
0.0,21,7.872357
1.0,43,7.883132
1.0,43,7.893896
1.0,55,7.907631
1.0,48,7.919662
1.0,44,7.930789
1.0,40,7.940923
1.0,44,7.951977
0.0,10,7.954435
1.0,45,7.965735
1.0,43,7.97661
0.0,9,7.978902
1.0,43,7.989801
1.0,42,8.000427
1.0,45,8.011782
1.0,43,8.022573
1.0,40,8.032668
1.0,42,8.043314
0.0,29,8.050811
1.0,60,8.066067
1.0,38,8.075798
0.0,9,8.078123
1.0,42,8.088882
1.0,42,8.099655
0.0,23,8.105531
1.0,40,8.115637
1.0,48,8.127668
1.0,47,8.139393
1.0,43,8.150466
1.0,43,8.161507
0.0,35,8.170399
1.0,45,8.181626
0.0,6,8.183163
0.0,13,8.186438
0.0,19,8.19128
0.0,6,8.192832
1.0,41,8.20312
1.0,39,8.212985
1.0,45,8.224347
0.0,21,8.22971
1.0,43,8.240458
1.0,40,8.250507
1.0,41,8.260873
1.0,45,8.272458
0.0,33,8.280951
0.0,4,8.281935
0.0,28,8.289014
1.0,42,8.299516
1.0,48,8.311903
0.0,19,8.31677
1.0,43,8.327697
1.0,54,8.341431
1.0,42,8.352016
1.0,43,8.36284
1.0,43,8.373688
1.0,43,8.384568
1.0,44,8.39566
1.0,40,8.405776
1.0,46,8.417522
1.0,43,8.428411
0.0,42,8.438969
1.0,38,8.448592
1.0,42,8.459219
1.0,40,8.4693
1.0,49,8.48162
0.0,23,8.487411
0.0,25,8.49377
1.0,43,8.504524
1.0,42,8.515049
1.0,43,8.525865
1.0,42,8.536443
1.0,47,8.548377
1.0,45,8.559915
1.0,43,8.570989
1.0,43,8.582055
0.0,10,8.584549
0.0,32,8.592576
0.0,29,8.600153
0.0,11,8.60294
0.0,8,8.605048
1.0,40,8.615115
1.0,42,8.625717
0.0,13,8.628983
0.0,29,8.636305
1.0,54,8.650242
0.0,28,8.657629
0.0,11,8.660391
1.0,47,8.672247
1.0,48,8.684534
1.0,42,8.695099
1.0,46,8.706594
1.0,43,8.717458
1.0,42,8.72805
1.0,46,8.739683
0.0,29,8.747039
0.0,8,8.749098
1.0,40,8.759378
0.0,11,8.762128
0.0,8,8.76425
1.0,43,8.775041
1.0,44,8.786276
1.0,42,8.796878
1.0,50,8.809549
1.0,42,8.820297
1.0,39,8.830271
0.0,33,8.838786
1.0,46,8.850375
1.0,42,8.860978
0.0,8,8.862959
0.0,6,8.86451
1.0,47,8.876307
0.0,9,8.878599
1.0,41,8.888937
1.0,44,8.899979
0.0,8,8.901985
1.0,42,8.912644
1.0,40,8.9228
0.0,10,8.925329
0.0,11,8.928094
1.0,43,8.93895
0.0,35,8.9478
0.0,29,8.955118
0.0,32,8.963201
1.0,44,8.974204
1.0,44,8.985262
0.0,19,8.990009
1.0,39,8.999889
0.0,10,9.002415
1.0,42,9.012975
1.0,50,9.025576
1.0,43,9.036446
1.0,40,9.046522
1.0,45,9.057789
1.0,42,9.068614
1.0,49,9.081303
0.0,9,9.083563
0.0,19,9.088433
1.0,42,9.099372
0.0,9,9.101709
0.0,32,9.109804
1.0,41,9.120133
1.0,46,9.131623
1.0,45,9.143204
1.0,43,9.154021
1.0,38,9.163949
1.0,42,9.17459
1.0,44,9.185918
1.0,48,9.198096
1.0,47,9.210194
1.0,44,9.221236
1.0,44,9.232312
1.0,40,9.242392
0.0,17,9.246663
0.0,11,9.249495
1.0,38,9.259072
0.0,22,9.264585
1.0,41,9.274939
1.0,45,9.286353
1.0,40,9.296401
1.0,43,9.307222
0.0,38,9.316995
1.0,42,9.327829
1.0,45,9.339101
0.0,12,9.342234
0.0,4,9.343306
1.0,40,9.353316
1.0,40,9.363436
1.0,47,9.375225
0.0,12,9.37821
0.0,6,9.379731
0.0,6,9.381271
1.0,42,9.391817
1.0,44,9.402896
1.0,40,9.412997
1.0,44,9.424117
1.0,43,9.434942
1.0,47,9.446727
0.0,17,9.451003
0.0,11,9.45374
0.0,34,9.462301
1.0,45,9.473636
0.0,12,9.476632
1.0,38,9.486216
1.0,46,9.497795
0.0,40,9.507786
0.0,29,9.515148
1.0,39,9.524978
0.0,9,9.527267
1.0,38,9.536893
1.0,42,9.547468
1.0,38,9.557168
0.0,4,9.558196
1.0,49,9.570663
0.0,19,9.575519
1.0,43,9.586709
1.0,42,9.597896
1.0,38,9.607514
1.0,43,9.618337
1.0,49,9.630647
1.0,47,9.642714
1.0,40,9.652706
1.0,51,9.665815
0.0,13,9.669101
1.0,40,9.679263
1.0,38,9.688869
1.0,40,9.698972
1.0,40,9.709065
1.0,39,9.718925
0.0,21,9.724204
1.0,44,9.735256
0.0,9,9.737487
1.0,42,9.748093
1.0,44,9.759243
0.0,27,9.766009
1.0,39,9.775862
1.0,51,9.788752
0.0,11,9.791545
1.0,44,9.802568
1.0,41,9.812881
0.0,9,9.815186
1.0,41,9.825711
1.0,48,9.837938
1.0,42,9.848585
1.0,41,9.858991
1.0,44,9.869985
0.0,42,9.880551
1.0,45,9.891879
0.0,33,9.90017
1.0,44,9.911203
1.0,42,9.921766
1.0,40,9.932004
1.0,44,9.943071
0.0,27,9.94979
1.0,42,9.960325
1.0,47,9.972149
1.0,39,9.982026
1.0,46,9.993524
0.0,19,9.998311
1.0,42,10.008969
0.0,35,10.017657
1.0,44,10.028702
0.0,11,10.031501
1.0,46,10.042988
1.0,44,10.054005
0.0,11,10.056758
0.0,7,10.058512
1.0,38,10.068116
0.0,19,10.072905
1.0,38,10.08299
1.0,48,10.09514
0.0,29,10.102786
0.0,37,10.112126
1.0,41,10.122546
1.0,42,10.133085
0.0,32,10.141087
1.0,40,10.151417
1.0,46,10.163136
0.0,4,10.164153
1.0,40,10.174288
0.0,17,10.17857
1.0,40,10.188661
1.0,40,10.198795
1.0,40,10.208822
1.0,42,10.219457
1.0,40,10.229548
1.0,44,10.240596
1.0,44,10.251652
1.0,42,10.262135
0.0,19,10.266869
0.0,17,10.271231
0.0,4,10.272229
1.0,42,10.282784
0.0,18,10.287297
1.0,44,10.298257
1.0,42,10.308829
1.0,46,10.320361
0.0,6,10.321915
0.0,13,10.325162
0.0,13,10.328631
1.0,44,10.33981
0.0,17,10.34415
0.0,17,10.348424
1.0,40,10.358677
1.0,42,10.369204
0.0,8,10.371231
1.0,45,10.382597
0.0,4,10.383584
1.0,40,10.393687
0.0,29,10.400957
1.0,41,10.411296
1.0,44,10.422409
0.0,35,10.431369
1.0,39,10.441236
1.0,44,10.452298
1.0,45,10.463648
0.0,4,10.464664
0.0,39,10.474435
1.0,42,10.485039
0.0,17,10.489345
1.0,42,10.499986
1.0,60,10.514965
1.0,39,10.52477
0.0,17,10.529082
1.0,45,10.540442
1.0,47,10.552176
1.0,44,10.563275
0.0,22,10.568797
0.0,11,10.571544
1.0,43,10.582896
1.0,43,10.593881
0.0,16,10.59804
1.0,41,10.60871
1.0,44,10.619673
1.0,40,10.62978
0.0,25,10.636073
1.0,46,10.647959
1.0,42,10.658741
1.0,42,10.669229
0.0,26,10.675872
1.0,47,10.687701
1.0,42,10.698212
0.0,6,10.699734
1.0,43,10.710522
1.0,51,10.723289
1.0,46,10.734867
1.0,38,10.744518
1.0,47,10.756431
0.0,33,10.764839
1.0,49,10.77715
1.0,42,10.787721
1.0,38,10.797377
0.0,4,10.798391
1.0,38,10.807961
1.0,40,10.818084
0.0,38,10.827659
1.0,42,10.838491
1.0,42,10.849265
0.0,11,10.852014
1.0,40,10.862197
0.0,37,10.871389
0.0,9,10.873679
1.0,46,10.885193
1.0,49,10.897551
1.0,50,10.91009
0.0,23,10.91589
1.0,42,10.926492
1.0,52,10.939544
0.0,31,10.947387
1.0,47,10.959195
1.0,46,10.970742
1.0,42,10.981322
1.0,38,10.991133
0.0,19,10.995918
1.0,39,11.005899
1.0,42,11.016466
1.0,40,11.02662
1.0,42,11.037183
0.0,40,11.047077
1.0,43,11.057869
1.0,40,11.067928
1.0,48,11.079948
0.0,10,11.082687
0.0,40,11.092869
1.0,42,11.103957
1.0,40,11.114168
0.0,23,11.119933
0.0,4,11.120955
1.0,41,11.131296
1.0,46,11.143322
1.0,45,11.154494
1.0,41,11.165108
1.0,45,11.176371
1.0,44,11.187467
1.0,42,11.198093
0.0,20,11.203078
1.0,40,11.213174
1.0,43,11.223935
1.0,40,11.234012
1.0,42,11.244707
0.0,6,11.246157
1.0,46,11.257765
1.0,46,11.269331
1.0,42,11.279895
1.0,41,11.290406
0.0,31,11.298195
1.0,38,11.307838
1.0,51,11.3206
0.0,29,11.32793
0.0,13,11.331211
0.0,4,11.332204
0.0,31,11.340278
1.0,44,11.351575
0.0,6,11.353123
1.0,40,11.363172
0.0,21,11.368648
0.0,18,11.373147
0.0,6,11.374696
1.0,40,11.384692
1.0,40,11.394837
1.0,48,11.406869
1.0,44,11.417904
0.0,6,11.419379
0.0,27,11.426176
0.0,17,11.430475
0.0,27,11.437254
1.0,40,11.447408
1.0,41,11.457767
1.0,42,11.468353
0.0,35,11.477151
0.0,11,11.479937
1.0,49,11.492175
0.0,29,11.499463
1.0,45,11.510768
0.0,25,11.517087
1.0,45,11.528389
1.0,42,11.53896
1.0,40,11.549044
1.0,41,11.559397
1.0,47,11.571198
1.0,38,11.580768
1.0,43,11.592127
0.0,13,11.595354
1.0,44,11.606874
0.0,37,11.616163
0.0,6,11.617774
1.0,42,11.628458
0.0,24,11.634465
1.0,46,11.646206
1.0,39,11.655996
1.0,38,11.665926
1.0,47,11.677754
0.0,14,11.681274
1.0,40,11.691411
1.0,44,11.702553
1.0,46,11.714093
1.0,45,11.725407
0.0,11,11.7282
1.0,41,11.738489
0.0,22,11.744126
1.0,42,11.754733
1.0,44,11.766041
0.0,22,11.771569
1.0,42,11.782249
