episodes,steps,total reward
25,1000,0.0
45,2000,0.0
58,3000,0.0
71,4000,0.0
78,5000,0.0
81,6000,0.0
94,7000,0.0
105,8000,0.0
112,9000,0.0
119,10000,0.0
132,11000,0.0
139,12000,0.0
155,13000,0.0
165,14000,0.0
173,15000,0.0
185,16000,0.0
188,17000,0.0
200,18000,0.0
206,19000,0.0
215,20000,0.0
221,21000,0.0
228,22000,0.0
230,23000,0.0
235,24000,0.0
250,25000,0.0
257,26000,0.0
272,27000,0.0
281,28000,0.0
293,29000,0.0
304,30000,0.0
308,31000,0.0
314,32000,0.0
326,33000,0.0
332,34000,0.0
342,35000,0.0
348,36000,0.0
355,37000,0.0
358,38000,0.0
364,39000,0.0
366,40000,0.0
382,41000,0.0
388,42000,0.0
393,43000,0.0
397,44000,0.0
405,45000,0.0
411,46000,1.0
415,47000,0.0
422,48000,0.0
425,49000,0.0
435,50000,0.0
438,51000,0.0
442,52000,0.0
450,53000,0.0
452,54000,0.0
454,55000,1.0
458,56000,0.0
467,57000,0.0
475,58000,2.0
481,59000,1.0
492,60000,1.0
501,61000,0.0
505,62000,0.0
511,63000,0.0
516,64000,0.0
523,65000,1.0
527,66000,0.0
536,67000,0.0
541,68000,0.0
549,69000,1.0
556,70000,0.0
561,71000,1.0
568,72000,0.0
574,73000,0.0
579,74000,0.0
585,75000,0.0
588,76000,0.0
595,77000,0.0
601,78000,1.0
607,79000,0.0
611,80000,1.0
615,81000,2.0
620,82000,0.0
631,83000,0.0
639,84000,2.0
647,85000,0.0
653,86000,0.0
661,87000,0.0
673,88000,1.0
679,89000,1.0
689,90000,0.0
696,91000,3.0
701,92000,1.0
704,93000,0.0
708,94000,1.0
714,95000,0.0
717,96000,1.0
722,97000,0.0
736,98000,1.0
744,99000,1.0
749,100000,1.0
