# {"t_start": 1641645231.8824735, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000817
0.0,5,0.000979
0.0,22,0.001525
0.0,59,0.002904
0.0,5,0.003055
0.0,2,0.003131
0.0,40,0.004138
0.0,21,0.004658
0.0,17,0.005105
0.0,65,0.006999
0.0,32,0.008058
0.0,21,0.008584
0.0,25,0.009194
0.0,93,0.011408
0.0,154,0.015138
0.0,38,0.016043
0.0,36,0.016897
0.0,45,0.017954
0.0,10,0.018213
0.0,36,0.019063
0.0,45,0.020191
0.0,14,0.020519
0.0,45,0.021592
0.0,24,0.022136
0.0,114,0.025056
0.0,39,0.026228
0.0,28,0.026861
0.0,133,0.030472
0.0,38,0.031398
0.0,29,0.032079
0.0,22,0.032577
0.0,65,0.033996
0.0,116,0.036495
0.0,10,0.036851
0.0,25,0.037442
0.0,57,0.038683
0.0,71,0.040702
0.0,21,0.041193
0.0,102,0.043506
0.0,50,0.044617
0.0,62,0.04604
0.0,4,0.046157
0.0,55,0.047475
0.0,68,0.049021
0.0,6,0.049186
0.0,35,0.050273
0.0,77,0.052129
0.0,92,0.054621
0.0,130,0.057678
0.0,66,0.059183
0.0,28,0.05985
0.0,62,0.06126
0.0,43,0.062545
0.0,57,0.063857
0.0,66,0.065346
0.0,19,0.065805
0.0,166,0.069757
0.0,106,0.072143
0.0,136,0.075559
0.0,117,0.078495
0.0,180,0.082629
0.0,64,0.08409
0.0,76,0.085826
0.0,26,0.086431
0.0,13,0.086749
0.0,50,0.08791
0.0,24,0.08849
0.0,81,0.090327
0.0,67,0.091938
0.0,25,0.092906
0.0,94,0.095137
0.0,620,0.109568
0.0,172,0.113694
0.0,43,0.114692
0.0,4,0.114812
0.0,2,0.114885
0.0,100,0.117174
0.0,72,0.119161
0.0,346,0.127551
0.0,82,0.12939
0.0,92,0.131466
0.0,617,0.14602
0.0,23,0.146561
0.0,317,0.154025
0.0,48,0.155127
0.0,2,0.155202
0.0,52,0.156376
0.0,212,0.161041
0.0,43,0.162027
0.0,134,0.165289
0.0,19,0.165781
0.0,7,0.165967
0.0,10,0.166219
0.0,33,0.16699
0.0,103,0.169598
0.0,46,0.170649
0.0,17,0.171064
0.0,46,0.1721
0.0,189,0.176313
0.0,85,0.17867
0.0,86,0.180749
0.0,23,0.181299
0.0,204,0.186583
0.0,192,0.19098
0.0,23,0.191575
0.0,55,0.192988
0.0,53,0.194226
0.0,12,0.194521
0.0,216,0.199453
0.0,51,0.200623
0.0,138,0.203714
0.0,476,0.214334
0.0,370,0.22364
0.0,321,0.230965
0.0,88,0.233003
0.0,68,0.234512
0.0,104,0.23734
0.0,47,0.238515
0.0,10,0.238768
0.0,47,0.240022
0.0,17,0.24045
0.0,212,0.245615
0.0,20,0.246101
0.0,184,0.250219
0.0,25,0.250819
0.0,41,0.251787
0.0,161,0.255481
0.0,46,0.25659
0.0,28,0.257263
0.0,145,0.260623
0.0,59,0.261965
0.0,31,0.262681
0.0,42,0.263956
0.0,28,0.264618
0.0,82,0.266482
0.0,123,0.269237
0.0,133,0.272315
0.0,232,0.278126
0.0,67,0.279643
0.0,506,0.291523
0.0,6,0.291701
0.0,53,0.292916
0.0,137,0.29655
0.0,96,0.298771
0.0,2,0.298848
0.0,4,0.298965
0.0,12,0.299254
0.0,4,0.299412
0.0,31,0.300133
0.0,74,0.301926
0.0,42,0.303181
0.0,133,0.306193
0.0,72,0.307833
0.0,17,0.308248
0.0,2,0.308322
0.0,189,0.312893
0.0,205,0.317443
0.0,206,0.322263
0.0,126,0.325168
0.0,35,0.325985
0.0,35,0.326793
0.0,86,0.328745
0.0,63,0.330197
0.0,79,0.331989
0.0,30,0.332711
0.0,317,0.341089
0.0,65,0.342605
0.0,240,0.348406
0.0,11,0.34872
0.0,42,0.34972
0.0,80,0.351659
0.0,227,0.357002
0.0,21,0.357509
0.0,168,0.362065
0.0,97,0.364557
0.0,16,0.364951
0.0,62,0.366347
0.0,8,0.366555
0.0,79,0.368842
0.0,66,0.370623
0.0,21,0.371127
0.0,8,0.371388
0.0,133,0.374516
0.0,41,0.37551
0.0,271,0.38179
0.0,126,0.384922
0.0,173,0.389071
0.0,138,0.392249
0.0,848,0.412261
0.0,35,0.413079
0.0,103,0.415532
0.0,125,0.418424
0.0,109,0.421086
0.0,60,0.422483
0.0,26,0.423102
0.0,64,0.424986
0.0,51,0.42622
0.0,10,0.426479
0.0,25,0.427059
0.0,88,0.429039
0.0,462,0.43981
0.0,26,0.440482
0.0,464,0.451527
0.0,15,0.451907
0.0,32,0.453043
0.0,12,0.453339
0.0,311,0.460578
0.0,99,0.462842
0.0,73,0.464532
0.0,11,0.464807
0.0,289,0.471238
0.0,170,0.475262
0.0,51,0.476426
0.0,19,0.476884
0.0,47,0.477942
0.0,220,0.483583
0.0,38,0.484602
0.0,26,0.485212
0.0,232,0.490735
0.0,72,0.492382
0.0,46,0.493447
0.0,786,0.511239
0.0,63,0.512677
0.0,271,0.518783
0.0,8,0.519001
0.0,86,0.521557
0.0,95,0.523771
0.0,71,0.525412
