# {"t_start": 1641544953.960215, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.00198
0.0,26,0.002682
0.0,132,0.006223
0.0,142,0.010073
0.0,138,0.014033
0.0,41,0.015318
0.0,96,0.017911
0.0,89,0.020099
0.0,7,0.020317
0.0,90,0.022538
0.0,34,0.023411
0.0,10,0.023691
0.0,90,0.025948
0.0,24,0.026602
0.0,81,0.028999
0.0,173,0.033278
0.0,189,0.038056
0.0,64,0.039665
0.0,93,0.042016
0.0,67,0.043907
0.0,72,0.046242
0.0,71,0.048023
0.0,66,0.04991
0.0,108,0.052639
0.0,32,0.053452
0.0,173,0.058388
0.0,358,0.067156
0.0,220,0.072603
0.0,12,0.07294
0.0,59,0.074794
0.0,207,0.080645
0.0,264,0.087252
0.0,215,0.092686
0.0,67,0.094377
0.0,161,0.098342
0.0,286,0.105933
0.0,81,0.108554
0.0,46,0.109756
0.0,206,0.114919
0.0,131,0.118241
0.0,379,0.127856
0.0,110,0.130668
0.0,180,0.135524
0.0,396,0.146552
0.0,187,0.15139
0.0,178,0.155921
0.0,464,0.168422
0.0,114,0.172133
0.0,157,0.176059
0.0,224,0.181651
0.0,311,0.189912
0.0,400,0.200522
0.0,119,0.203638
0.0,119,0.206769
0.0,255,0.213442
0.0,265,0.220175
0.0,484,0.232778
0.0,117,0.235789
0.0,380,0.24613
0.0,214,0.251505
0.0,141,0.255096
0.0,44,0.256226
0.0,178,0.261137
0.0,265,0.268244
0.0,94,0.27068
0.0,63,0.272302
0.0,72,0.274113
0.0,541,0.287591
0.0,181,0.29282
0.0,424,0.303486
0.0,109,0.306505
0.0,102,0.309112
0.0,203,0.314365
0.0,384,0.324594
0.0,1000,0.349944
0.0,367,0.359616
0.0,343,0.368498
0.0,182,0.373234
0.0,1000,0.399041
0.0,148,0.402808
0.0,701,0.421898
0.0,73,0.423777
0.0,427,0.434644
0.0,379,0.4444
0.0,21,0.445132
0.0,75,0.447443
0.0,97,0.450269
0.0,209,0.455752
0.0,399,0.466027
0.0,448,0.47819
0.0,449,0.489451
0.0,86,0.491728
0.0,99,0.494367
0.0,1000,0.521431
0.0,326,0.529979
0.0,1000,0.556544
0.0,77,0.558548
0.0,20,0.559093
0.0,103,0.561744
0.0,171,0.566175
0.0,767,0.586218
0.0,28,0.586972
0.0,487,0.599674
0.0,442,0.611295
