# {"t_start": 1640870857.1968563, "env_id": "Office-v0"} 
r,l,t
0.0,178,2.769625
0.0,24,2.777135
1.0,13,2.781264
0.0,21,2.78772
0.0,43,2.800941
1.0,100,2.832438
1.0,12,2.83614
0.0,14,2.840737
1.0,173,2.894744
0.0,18,2.900263
0.0,8,2.902812
0.0,96,2.932205
0.0,59,2.950529
0.0,193,3.011335
1.0,12,3.015186
1.0,186,3.073886
1.0,285,3.163342
0.0,128,3.202651
1.0,11,3.206104
0.0,47,3.22068
1.0,147,3.266382
0.0,56,3.283427
1.0,11,3.286929
1.0,90,3.314976
0.0,4,3.316249
1.0,96,3.346321
1.0,11,3.349743
0.0,35,3.361465
0.0,32,3.371342
1.0,110,3.405173
1.0,12,3.408756
0.0,30,3.418193
0.0,6,3.420045
1.0,172,3.473092
1.0,11,3.476538
0.0,50,3.492131
0.0,50,3.507756
0.0,8,3.51043
1.0,13,3.514346
1.0,156,3.563239
0.0,68,3.584483
0.0,8,3.58698
1.0,13,3.591079
1.0,58,3.609771
1.0,60,3.628382
1.0,80,3.653454
1.0,13,3.657387
0.0,67,3.678059
1.0,120,3.715191
0.0,33,3.725428
1.0,11,3.728778
1.0,60,3.747465
1.0,72,3.769542
0.0,6,3.771336
1.0,13,3.775416
0.0,12,3.779149
1.0,98,3.80975
0.0,84,3.835931
1.0,12,3.839709
0.0,23,3.847198
1.0,99,3.878215
1.0,42,3.891292
1.0,16,3.896272
1.0,132,3.937325
1.0,100,3.968118
1.0,39,3.98019
1.0,11,3.983612
0.0,57,4.001595
1.0,73,4.024512
1.0,41,4.037464
1.0,11,4.040856
1.0,178,4.09578
0.0,19,4.101526
1.0,65,4.12148
0.0,2,4.122106
1.0,103,4.153996
1.0,182,4.210598
1.0,32,4.22056
1.0,11,4.223902
1.0,79,4.248828
0.0,9,4.25163
1.0,40,4.264211
1.0,12,4.267923
1.0,134,4.309501
0.0,59,4.327931
1.0,77,4.351516
1.0,11,4.354905
1.0,65,4.375087
1.0,53,4.391712
1.0,32,4.401509
1.0,11,4.404814
1.0,55,4.421949
0.0,9,4.424893
1.0,54,4.441992
1.0,11,4.445404
0.0,125,4.484206
1.0,123,4.522812
0.0,4,4.524043
1.0,11,4.527553
1.0,45,4.541576
0.0,85,4.568257
1.0,54,4.584961
1.0,14,4.589366
0.0,37,4.600761
1.0,116,4.636306
1.0,34,4.64674
1.0,14,4.650987
1.0,69,4.672131
1.0,39,4.684285
1.0,31,4.694047
1.0,12,4.697745
0.0,46,4.712295
1.0,98,4.742433
1.0,27,4.750617
1.0,11,4.753951
0.0,37,4.765701
1.0,82,4.791467
1.0,56,4.809744
1.0,11,4.813258
1.0,71,4.83535
1.0,80,4.860559
1.0,81,4.885682
1.0,11,4.889136
0.0,23,4.896313
1.0,55,4.913309
1.0,30,4.922595
1.0,11,4.926003
1.0,82,4.951499
1.0,76,4.975124
1.0,41,4.98777
1.0,11,4.991313
0.0,74,5.01402
0.0,4,5.015332
1.0,32,5.025339
0.0,4,5.026581
1.0,48,5.041615
1.0,36,5.053061
1.0,36,5.064306
1.0,11,5.067883
1.0,48,5.082847
0.0,10,5.086001
1.0,34,5.096469
1.0,13,5.100457
1.0,59,5.118975
0.0,24,5.12649
1.0,35,5.1373
1.0,13,5.141267
1.0,32,5.151062
1.0,43,5.164309
1.0,27,5.172504
1.0,13,5.176537
1.0,24,5.183949
1.0,36,5.195304
1.0,34,5.206057
1.0,11,5.209573
1.0,33,5.219709
1.0,65,5.24009
1.0,37,5.251787
1.0,11,5.25539
1.0,25,5.263216
1.0,47,5.278022
1.0,27,5.286413
1.0,12,5.290129
1.0,30,5.299345
1.0,98,5.329611
1.0,28,5.338196
1.0,14,5.342419
1.0,27,5.350704
1.0,30,5.360088
1.0,25,5.367769
1.0,11,5.371272
1.0,33,5.381533
1.0,30,5.390914
0.0,23,5.397954
1.0,11,5.401536
1.0,23,5.40915
1.0,31,5.418759
1.0,28,5.427606
1.0,13,5.431738
1.0,25,5.439624
1.0,36,5.450789
0.0,19,5.456606
1.0,11,5.460131
1.0,30,5.469421
1.0,37,5.480763
1.0,28,5.489417
1.0,11,5.492764
1.0,35,5.503719
1.0,47,5.517999
1.0,29,5.526938
1.0,11,5.530338
1.0,25,5.53814
1.0,34,5.548594
1.0,26,5.556498
1.0,13,5.56049
1.0,27,5.568767
1.0,30,5.578212
1.0,34,5.588849
1.0,11,5.592324
1.0,26,5.600382
1.0,34,5.611231
1.0,25,5.61908
1.0,13,5.623006
1.0,25,5.630781
1.0,37,5.642348
1.0,35,5.653238
1.0,13,5.657304
0.0,10,5.660447
1.0,30,5.669848
0.0,21,5.676409
1.0,11,5.679853
1.0,25,5.687623
1.0,32,5.697531
1.0,33,5.707603
1.0,11,5.710985
1.0,23,5.717939
0.0,4,5.719158
1.0,28,5.727855
1.0,15,5.732738
1.0,25,5.740682
1.0,32,5.750853
1.0,28,5.759714
1.0,12,5.763408
1.0,23,5.770603
1.0,30,5.779878
0.0,18,5.785465
1.0,13,5.78948
1.0,27,5.797738
1.0,36,5.808964
1.0,25,5.816654
1.0,11,5.820073
1.0,24,5.827494
1.0,33,5.837804
1.0,32,5.847649
0.0,9,5.85043
0.0,5,5.852059
1.0,38,5.863788
0.0,6,5.865672
1.0,15,5.870285
0.0,8,5.872666
1.0,33,5.883229
1.0,33,5.893848
1.0,13,5.897901
1.0,27,5.906167
1.0,31,5.915853
1.0,27,5.924387
1.0,12,5.928171
0.0,12,5.932013
0.0,4,5.93329
1.0,25,5.941562
1.0,13,5.94551
1.0,25,5.953253
1.0,35,5.963977
1.0,28,5.972722
1.0,11,5.976135
1.0,28,5.984759
1.0,32,5.994739
1.0,26,6.002936
1.0,11,6.006777
1.0,27,6.015248
0.0,20,6.021525
1.0,29,6.030652
1.0,11,6.034066
1.0,27,6.042331
0.0,5,6.043886
0.0,19,6.04979
0.0,9,6.052615
1.0,23,6.059765
1.0,32,6.069724
1.0,29,6.078695
1.0,12,6.08248
1.0,30,6.091723
1.0,31,6.101614
1.0,31,6.111269
1.0,11,6.114744
1.0,34,6.125386
0.0,32,6.135239
0.0,16,6.140251
1.0,11,6.143695
0.0,16,6.148714
1.0,44,6.162415
1.0,30,6.171784
1.0,11,6.175231
1.0,25,6.182979
1.0,32,6.192646
1.0,26,6.200629
1.0,11,6.204037
0.0,17,6.209576
1.0,32,6.220121
1.0,65,6.241012
0.0,2,6.241642
1.0,25,6.249542
1.0,32,6.259718
1.0,33,6.269892
1.0,11,6.273338
1.0,28,6.282024
1.0,40,6.294384
1.0,57,6.311849
1.0,14,6.31606
1.0,30,6.325365
0.0,9,6.328141
1.0,31,6.337837
1.0,12,6.34154
1.0,23,6.348611
1.0,30,6.358022
1.0,35,6.368884
1.0,11,6.372247
1.0,26,6.380463
0.0,9,6.383307
1.0,27,6.391708
1.0,11,6.39513
1.0,25,6.402989
1.0,25,6.410922
0.0,24,6.418521
1.0,11,6.421941
1.0,27,6.430258
1.0,30,6.439759
0.0,16,6.444615
1.0,14,6.449052
1.0,28,6.457812
1.0,34,6.468272
0.0,19,6.474094
1.0,13,6.478067
1.0,23,6.485348
1.0,32,6.49507
0.0,10,6.498232
1.0,14,6.502553
1.0,31,6.511985
1.0,35,6.522936
1.0,41,6.535553
1.0,16,6.540261
1.0,23,6.547379
1.0,32,6.557317
1.0,25,6.565078
1.0,11,6.568363
0.0,16,6.573452
1.0,37,6.584783
1.0,29,6.594049
1.0,11,6.597501
1.0,23,6.604818
0.0,12,6.608636
1.0,25,6.616632
1.0,11,6.620115
1.0,28,6.628845
1.0,32,6.638817
1.0,31,6.648703
1.0,11,6.652071
1.0,26,6.660261
1.0,32,6.670384
1.0,32,6.680258
1.0,11,6.68366
1.0,24,6.691067
1.0,34,6.701547
1.0,29,6.710617
1.0,13,6.714627
0.0,8,6.717165
1.0,37,6.728649
1.0,32,6.738598
1.0,12,6.742289
0.0,6,6.744101
1.0,30,6.753456
1.0,25,6.761326
1.0,11,6.76468
1.0,23,6.771662
1.0,30,6.781089
1.0,33,6.791306
1.0,11,6.794791
1.0,30,6.804054
0.0,8,6.806673
0.0,12,6.81052
1.0,12,6.814102
1.0,25,6.822075
1.0,34,6.832618
1.0,27,6.84115
1.0,11,6.844583
1.0,23,6.851852
0.0,8,6.854343
0.0,16,6.859455
1.0,12,6.863165
1.0,25,6.870857
0.0,2,6.871512
1.0,32,6.881528
0.0,6,6.883411
1.0,23,6.890432
1.0,32,6.900445
0.0,12,6.904168
1.0,12,6.907804
0.0,10,6.910886
1.0,31,6.920413
1.0,25,6.928081
1.0,13,6.932098
1.0,26,6.940178
0.0,4,6.941489
1.0,25,6.949261
1.0,11,6.952604
1.0,23,6.959637
1.0,32,6.969473
0.0,16,6.974479
1.0,11,6.977964
0.0,6,6.979837
0.0,28,6.988573
0.0,32,6.998649
1.0,11,7.001992
1.0,26,7.010252
1.0,30,7.019696
1.0,25,7.027636
1.0,13,7.03169
1.0,33,7.041741
0.0,8,7.044321
1.0,25,7.052258
1.0,11,7.055675
1.0,23,7.062913
1.0,34,7.073459
0.0,6,7.075315
1.0,11,7.078722
1.0,24,7.086182
1.0,35,7.096858
1.0,27,7.105182
1.0,11,7.108568
1.0,26,7.116559
0.0,32,7.126645
1.0,31,7.136201
1.0,11,7.139641
1.0,26,7.147592
1.0,30,7.156827
1.0,31,7.166557
1.0,16,7.171324
0.0,21,7.177884
1.0,52,7.194238
1.0,25,7.202315
1.0,11,7.205988
1.0,27,7.214627
1.0,32,7.224576
0.0,6,7.226573
1.0,11,7.230198
1.0,24,7.237778
1.0,41,7.250431
1.0,27,7.259076
1.0,13,7.263094
1.0,28,7.271636
1.0,35,7.282531
1.0,25,7.290267
1.0,13,7.294252
1.0,28,7.302801
1.0,38,7.314598
1.0,27,7.322971
1.0,13,7.326917
1.0,23,7.334039
1.0,32,7.343837
1.0,25,7.352048
1.0,13,7.356048
1.0,30,7.365273
1.0,30,7.374459
1.0,35,7.385333
1.0,11,7.388702
1.0,27,7.397215
1.0,36,7.408515
1.0,31,7.418231
1.0,13,7.422163
1.0,29,7.431034
1.0,36,7.442248
1.0,27,7.450759
1.0,13,7.454829
1.0,25,7.46289
1.0,45,7.47682
1.0,27,7.485244
1.0,13,7.489262
1.0,25,7.497027
0.0,30,7.506272
1.0,27,7.514762
1.0,11,7.518176
1.0,25,7.525795
1.0,34,7.536175
1.0,25,7.543968
1.0,13,7.54796
1.0,25,7.55571
1.0,34,7.56614
0.0,12,7.569807
0.0,4,7.571019
1.0,29,7.580053
1.0,42,7.59313
0.0,29,7.601864
1.0,11,7.605242
0.0,7,7.607398
1.0,32,7.617165
1.0,29,7.626033
1.0,11,7.629379
0.0,4,7.630614
1.0,30,7.639933
1.0,27,7.648494
1.0,11,7.652056
0.0,17,7.657399
1.0,33,7.667236
1.0,29,7.676069
1.0,13,7.680037
1.0,25,7.687685
1.0,33,7.697805
1.0,33,7.707933
1.0,11,7.711302
1.0,26,7.719418
1.0,31,7.7289
1.0,30,7.73846
1.0,15,7.743199
1.0,27,7.75138
1.0,36,7.762655
1.0,27,7.77134
1.0,16,7.776338
1.0,69,7.797652
1.0,41,7.81078
1.0,31,7.820562
1.0,13,7.824648
1.0,25,7.832275
1.0,38,7.843894
1.0,29,7.85299
1.0,14,7.85727
1.0,27,7.865543
1.0,37,7.876707
1.0,27,7.885419
1.0,11,7.888762
1.0,29,7.897901
1.0,33,7.908107
0.0,14,7.912621
1.0,14,7.917043
1.0,26,7.924841
0.0,17,7.930126
1.0,36,7.940905
1.0,15,7.945567
1.0,27,7.9537
1.0,30,7.962998
1.0,31,7.972461
1.0,11,7.976342
1.0,23,7.983482
1.0,35,7.994849
1.0,25,8.002892
0.0,2,8.003552
1.0,25,8.011352
1.0,37,8.023011
1.0,31,8.032958
1.0,13,8.037069
1.0,26,8.044944
1.0,35,8.055565
1.0,26,8.063529
1.0,11,8.066945
1.0,26,8.075424
0.0,25,8.083174
1.0,30,8.092436
1.0,13,8.096452
1.0,25,8.10412
0.0,12,8.107978
1.0,25,8.11572
1.0,12,8.119562
1.0,25,8.127327
1.0,30,8.137217
1.0,29,8.146359
1.0,11,8.149731
1.0,29,8.158694
1.0,35,8.169378
1.0,28,8.178266
1.0,15,8.18299
1.0,29,8.192023
1.0,35,8.202571
0.0,16,8.207226
1.0,12,8.210808
0.0,4,8.212039
1.0,31,8.22158
1.0,27,8.229839
0.0,4,8.23122
1.0,24,8.238737
1.0,30,8.24784
1.0,25,8.255699
1.0,13,8.259851
1.0,23,8.266903
1.0,36,8.277949
1.0,25,8.285728
1.0,11,8.289142
1.0,24,8.29673
1.0,32,8.306552
1.0,25,8.314271
1.0,15,8.318861
1.0,26,8.326822
1.0,29,8.335862
0.0,23,8.343135
1.0,12,8.346958
1.0,27,8.355136
1.0,32,8.364856
1.0,26,8.372869
1.0,14,8.377164
0.0,9,8.379951
1.0,30,8.389192
1.0,31,8.398874
0.0,2,8.399521
1.0,27,8.408004
1.0,30,8.417928
1.0,25,8.425621
1.0,14,8.429865
0.0,21,8.436326
1.0,42,8.449406
0.0,8,8.451839
1.0,14,8.4561
0.0,4,8.457406
1.0,30,8.466835
0.0,6,8.468758
1.0,11,8.472113
1.0,27,8.48041
1.0,32,8.490517
0.0,4,8.491864
1.0,11,8.495335
1.0,23,8.502549
1.0,32,8.512266
1.0,31,8.521704
1.0,13,8.525698
1.0,27,8.533916
0.0,16,8.538802
1.0,25,8.546643
0.0,9,8.549536
1.0,29,8.558529
1.0,32,8.568727
1.0,29,8.577778
1.0,14,8.582003
1.0,27,8.590241
0.0,16,8.595168
1.0,25,8.603109
1.0,11,8.606535
1.0,23,8.613593
1.0,25,8.621361
1.0,25,8.62903
1.0,11,8.632511
1.0,27,8.641081
1.0,37,8.652586
1.0,30,8.661703
1.0,13,8.665637
1.0,23,8.672805
0.0,6,8.674689
1.0,34,8.685242
1.0,12,8.688857
1.0,26,8.69677
1.0,34,8.707356
1.0,34,8.717894
1.0,11,8.721274
1.0,27,8.729431
1.0,32,8.739658
1.0,27,8.748336
1.0,11,8.751752
1.0,23,8.75906
1.0,30,8.768434
0.0,4,8.769695
1.0,11,8.773113
1.0,23,8.78012
0.0,25,8.787753
1.0,27,8.795903
1.0,11,8.799294
1.0,24,8.80656
1.0,32,8.816365
1.0,28,8.825008
1.0,13,8.829108
1.0,27,8.837435
1.0,33,8.847765
1.0,28,8.856661
1.0,12,8.86022
1.0,23,8.867263
0.0,34,8.877776
1.0,26,8.885743
1.0,11,8.889199
1.0,23,8.89627
1.0,30,8.905695
1.0,31,8.915412
1.0,13,8.919385
1.0,24,8.92677
0.0,29,8.93591
1.0,26,8.944344
1.0,12,8.947986
1.0,25,8.955544
1.0,31,8.964993
1.0,31,8.974644
1.0,15,8.97921
1.0,25,8.986829
1.0,42,8.999885
1.0,32,9.009675
0.0,7,9.01183
1.0,23,9.018995
1.0,32,9.028847
1.0,26,9.037112
1.0,11,9.040577
1.0,33,9.050974
1.0,31,9.060761
1.0,25,9.068511
1.0,11,9.071878
1.0,26,9.079715
1.0,30,9.089061
1.0,29,9.098354
1.0,15,9.102971
1.0,27,9.111518
1.0,34,9.121812
1.0,25,9.129618
1.0,13,9.13366
1.0,23,9.140621
0.0,12,9.14435
1.0,31,9.154043
1.0,13,9.158153
1.0,25,9.166188
1.0,31,9.175641
0.0,21,9.182171
1.0,11,9.185607
1.0,25,9.193202
0.0,6,9.194979
0.0,17,9.200377
1.0,11,9.203825
1.0,23,9.210998
0.0,12,9.214725
1.0,26,9.222698
1.0,11,9.226083
0.0,8,9.228543
1.0,43,9.24179
1.0,30,9.251212
1.0,12,9.255019
1.0,24,9.262394
1.0,31,9.271798
1.0,30,9.281334
1.0,11,9.284684
0.0,16,9.289644
0.0,26,9.297599
1.0,29,9.306465
1.0,15,9.311034
1.0,27,9.319857
1.0,34,9.331053
1.0,27,9.339539
1.0,14,9.343946
1.0,27,9.352561
1.0,37,9.36414
0.0,6,9.366231
1.0,13,9.370311
1.0,23,9.377428
1.0,42,9.390312
1.0,33,9.400539
1.0,11,9.40395
0.0,19,9.409852
0.0,4,9.411095
0.0,19,9.416934
1.0,11,9.42034
1.0,23,9.427462
1.0,34,9.437981
1.0,31,9.447491
1.0,13,9.451476
1.0,26,9.459471
1.0,35,9.470215
1.0,25,9.478274
1.0,11,9.481609
1.0,25,9.489174
1.0,39,9.500911
0.0,25,9.508753
1.0,12,9.512502
1.0,23,9.519536
1.0,34,9.52992
0.0,6,9.531763
1.0,13,9.535735
1.0,28,9.54437
1.0,33,9.554447
1.0,27,9.562828
1.0,13,9.56692
1.0,25,9.574771
0.0,6,9.576776
1.0,28,9.585774
1.0,11,9.5891
1.0,23,9.595972
1.0,32,9.605793
1.0,25,9.613503
1.0,13,9.61761
1.0,27,9.625855
0.0,45,9.639748
1.0,33,9.649997
0.0,8,9.652433
1.0,23,9.659674
0.0,21,9.666231
0.0,16,9.671166
1.0,11,9.674558
1.0,30,9.683738
1.0,33,9.694106
1.0,31,9.703884
1.0,11,9.707426
0.0,19,9.713516
0.0,4,9.714807
0.0,12,9.718687
1.0,12,9.722377
1.0,27,9.730881
1.0,36,9.742327
0.0,14,9.746872
1.0,11,9.750268
0.0,12,9.754061
1.0,39,9.766319
1.0,28,9.775007
1.0,16,9.779781
1.0,25,9.787436
1.0,33,9.79752
1.0,31,9.8071
1.0,11,9.810503
1.0,40,9.822873
1.0,32,9.832699
1.0,25,9.840536
1.0,17,9.845974
1.0,24,9.853384
1.0,54,9.870032
1.0,30,9.87945
1.0,11,9.883019
0.0,23,9.890183
1.0,45,9.904423
0.0,14,9.908877
1.0,13,9.912816
1.0,26,9.920616
1.0,41,9.934121
1.0,27,9.942688
1.0,12,9.94629
0.0,12,9.949991
1.0,36,9.960684
1.0,28,9.96944
1.0,11,9.972805
1.0,27,9.98137
1.0,41,9.994062
1.0,25,10.002093
1.0,11,10.005513
1.0,31,10.014957
1.0,53,10.031246
0.0,4,10.032535
1.0,12,10.036212
1.0,25,10.043704
1.0,30,10.053031
1.0,27,10.061524
1.0,13,10.065528
1.0,23,10.072647
1.0,33,10.082898
1.0,29,10.092071
1.0,12,10.095874
1.0,24,10.103312
1.0,31,10.112678
1.0,28,10.121555
1.0,11,10.12578
1.0,28,10.134395
1.0,41,10.14716
0.0,16,10.152143
1.0,13,10.156092
1.0,27,10.164227
0.0,25,10.171927
1.0,33,10.182434
1.0,11,10.185978
1.0,28,10.194513
1.0,38,10.20615
1.0,28,10.214761
1.0,14,10.21904
0.0,17,10.22441
1.0,35,10.235414
0.0,12,10.239249
1.0,13,10.243187
1.0,26,10.251114
1.0,31,10.261032
1.0,26,10.2691
1.0,12,10.272678
1.0,29,10.281739
0.0,13,10.28583
1.0,29,10.294972
1.0,11,10.298397
0.0,8,10.300833
1.0,33,10.311341
1.0,33,10.321738
1.0,11,10.325116
1.0,23,10.332309
1.0,36,10.343695
1.0,25,10.35173
1.0,13,10.355802
1.0,24,10.363435
1.0,30,10.372809
0.0,12,10.376555
1.0,11,10.379969
1.0,23,10.387205
0.0,29,10.396096
1.0,25,10.403863
1.0,11,10.407247
1.0,23,10.414458
1.0,33,10.424575
1.0,29,10.433573
1.0,13,10.437583
1.0,28,10.446094
1.0,30,10.455403
1.0,25,10.463151
0.0,6,10.465024
1.0,23,10.47203
1.0,41,10.484948
1.0,25,10.49303
1.0,18,10.498655
1.0,26,10.506825
1.0,44,10.520795
1.0,27,10.529901
1.0,13,10.534306
1.0,23,10.54149
1.0,40,10.55367
0.0,8,10.556037
1.0,13,10.559885
1.0,23,10.566889
1.0,39,10.578994
0.0,4,10.580257
1.0,11,10.583737
1.0,25,10.591423
1.0,37,10.602893
1.0,26,10.610973
1.0,13,10.615024
0.0,12,10.618744
1.0,34,10.62924
1.0,27,10.637788
1.0,13,10.641778
1.0,25,10.649559
0.0,30,10.65886
0.0,6,10.660774
1.0,13,10.664818
1.0,25,10.672687
1.0,32,10.682963
0.0,4,10.684258
0.0,7,10.686612
1.0,27,10.69507
0.0,27,10.703511
1.0,27,10.712237
1.0,11,10.715655
0.0,16,10.720455
0.0,27,10.728644
1.0,25,10.736221
0.0,9,10.739021
1.0,29,10.74794
1.0,41,10.760744
1.0,34,10.77136
0.0,9,10.774182
1.0,25,10.781931
1.0,33,10.792155
0.0,14,10.796519
1.0,13,10.800499
1.0,27,10.808776
0.0,10,10.811901
1.0,33,10.822193
0.0,7,10.824414
1.0,27,10.832794
1.0,35,10.84366
1.0,28,10.852363
1.0,11,10.855881
1.0,23,10.862961
1.0,36,10.874039
1.0,33,10.884722
1.0,11,10.88818
1.0,28,10.896683
1.0,32,10.906946
1.0,25,10.91476
0.0,7,10.917028
1.0,25,10.924872
1.0,30,10.934206
0.0,4,10.935524
1.0,13,10.939493
1.0,27,10.947663
0.0,26,10.955634
0.0,2,10.956254
1.0,13,10.960145
1.0,23,10.967241
0.0,12,10.970983
1.0,29,10.980263
1.0,11,10.983788
1.0,23,10.990922
1.0,32,11.000677
1.0,27,11.009037
1.0,11,11.012415
0.0,6,11.014295
0.0,6,11.016386
1.0,27,11.02483
0.0,6,11.026792
1.0,26,11.03468
0.0,25,11.042412
1.0,30,11.051641
1.0,11,11.05529
1.0,23,11.06226
1.0,40,11.074574
1.0,25,11.082524
1.0,11,11.085906
1.0,24,11.093467
1.0,36,11.104415
1.0,28,11.113427
0.0,2,11.114042
1.0,31,11.123384
1.0,35,11.134913
1.0,25,11.142859
1.0,13,11.146883
1.0,25,11.154358
1.0,34,11.164846
1.0,26,11.172979
1.0,12,11.176663
1.0,23,11.183801
1.0,41,11.196283
0.0,14,11.200673
1.0,11,11.204157
1.0,25,11.212103
1.0,37,11.223458
1.0,25,11.231159
1.0,12,11.234929
1.0,27,11.24358
0.0,6,11.245461
1.0,25,11.253274
1.0,12,11.256889
1.0,25,11.264569
1.0,30,11.27391
0.0,8,11.276308
1.0,13,11.280416
1.0,27,11.288807
1.0,31,11.298326
0.0,24,11.305847
0.0,6,11.30776
0.0,14,11.312041
0.0,19,11.318209
1.0,31,11.327964
1.0,11,11.331461
1.0,27,11.339763
1.0,31,11.349217
1.0,33,11.359664
1.0,13,11.363634
1.0,27,11.371994
1.0,30,11.381425
1.0,26,11.389816
1.0,11,11.393389
1.0,27,11.401871
0.0,11,11.405316
0.0,8,11.407809
1.0,11,11.411136
1.0,30,11.419968
0.0,22,11.426595
1.0,30,11.43616
1.0,11,11.439528
1.0,27,11.447865
0.0,20,11.454021
0.0,6,11.455899
1.0,11,11.45931
0.0,20,11.465483
0.0,21,11.472069
0.0,21,11.478585
1.0,11,11.482039
1.0,32,11.491701
1.0,34,11.502156
1.0,29,11.511261
1.0,11,11.514802
1.0,25,11.522493
0.0,6,11.52438
1.0,25,11.532161
1.0,11,11.535545
0.0,12,11.539272
1.0,29,11.5484
0.0,21,11.55507
1.0,14,11.559644
1.0,36,11.57063
1.0,35,11.581341
1.0,33,11.591919
1.0,14,11.596357
1.0,26,11.60422
0.0,19,11.61014
0.0,10,11.613334
1.0,13,11.617322
1.0,30,11.62657
1.0,31,11.63606
1.0,27,11.644506
0.0,4,11.645865
1.0,23,11.653008
1.0,33,11.663484
1.0,27,11.672027
1.0,11,11.675417
1.0,25,11.683056
1.0,35,11.693813
1.0,29,11.703427
1.0,11,11.706852
1.0,29,11.715704
0.0,21,11.722226
1.0,28,11.731514
1.0,11,11.735134
1.0,31,11.745811
1.0,31,11.755468
1.0,25,11.763186
0.0,11,11.766661
1.0,25,11.774498
0.0,9,11.777272
1.0,27,11.785576
1.0,11,11.788993
1.0,27,11.797275
1.0,42,11.810364
1.0,29,11.819346
1.0,11,11.822837
1.0,31,11.832176
1.0,31,11.841705
1.0,27,11.850058
1.0,13,11.854261
1.0,25,11.861862
1.0,33,11.872212
1.0,26,11.880215
1.0,11,11.883671
0.0,6,11.885758
1.0,29,11.894875
1.0,30,11.904438
1.0,13,11.908571
1.0,26,11.916429
1.0,29,11.925263
1.0,35,11.936023
1.0,12,11.939697
1.0,23,11.946797
1.0,37,11.958356
0.0,8,11.960893
1.0,11,11.964267
1.0,25,11.97197
1.0,32,11.982027
1.0,28,11.990668
1.0,15,11.995308
1.0,23,12.002498
1.0,29,12.011678
1.0,27,12.020333
1.0,12,12.024013
1.0,25,12.031975
1.0,31,12.041908
1.0,27,12.050487
1.0,12,12.054201
1.0,23,12.061241
1.0,31,12.070678
1.0,28,12.079487
1.0,16,12.084365
1.0,25,12.092175
1.0,34,12.102771
1.0,29,12.111897
1.0,11,12.115392
1.0,23,12.12237
1.0,29,12.131276
1.0,28,12.139951
1.0,11,12.143346
1.0,23,12.150589
1.0,32,12.160412
1.0,29,12.169492
1.0,15,12.174047
0.0,16,12.178957
1.0,30,12.188129
1.0,31,12.197604
0.0,6,12.199469
1.0,25,12.207269
0.0,11,12.21064
1.0,25,12.21834
1.0,11,12.221739
0.0,12,12.225682
1.0,37,12.237503
1.0,29,12.246671
1.0,17,12.251772
1.0,23,12.258983
0.0,9,12.261823
1.0,26,12.270057
1.0,11,12.27342
1.0,27,12.281618
0.0,26,12.289648
1.0,28,12.29859
1.0,11,12.302015
1.0,24,12.30924
1.0,33,12.319425
1.0,26,12.327742
1.0,13,12.332373
0.0,23,12.339648
0.0,8,12.342364
1.0,31,12.351993
1.0,16,12.357213
0.0,17,12.362534
1.0,32,12.372457
1.0,25,12.380299
1.0,11,12.383787
1.0,23,12.390893
0.0,30,12.400316
1.0,29,12.409357
1.0,11,12.412713
1.0,27,12.421086
0.0,14,12.425443
1.0,27,12.434147
1.0,11,12.437528
