# {"t_start": 1641691098.9870505, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003317
0.0,23,0.008315
0.0,27,0.01414
0.0,25,0.019486
0.0,38,0.028082
0.0,34,0.03538
0.0,20,0.039767
0.0,34,0.046969
0.0,36,0.054674
0.0,123,0.085374
0.0,42,0.095855
0.0,32,0.102657
0.0,130,0.130306
0.0,55,0.142088
0.0,73,0.15774
0.0,28,0.163794
0.0,6,0.165113
0.0,66,0.179319
0.0,51,0.190327
0.0,66,0.204542
0.0,190,0.245743
0.0,194,0.287667
0.0,38,0.295764
0.0,196,0.337702
0.0,64,0.351692
0.0,54,0.363381
0.0,83,0.38146
0.0,12,0.38413
0.0,122,0.41064
0.0,74,0.42682
0.0,80,0.444583
0.0,877,0.634674
0.0,551,0.755283
0.0,50,0.766136
0.0,427,0.859726
0.0,105,0.882961
0.0,701,1.036228
0.0,337,1.110008
0.0,73,1.125927
0.0,40,1.134737
0.0,8,1.136497
0.0,132,1.165131
0.0,15,1.168403
0.0,303,1.234692
0.0,98,1.25604
0.0,31,1.262774
0.0,96,1.283588
0.0,25,1.28914
0.0,110,1.313353
0.0,58,1.326204
0.0,53,1.337754
0.0,61,1.351131
0.0,35,1.358778
0.0,26,1.364531
0.0,8,1.366299
0.0,171,1.403688
0.0,201,1.447639
0.0,112,1.472119
0.0,195,1.514863
0.0,73,1.530975
0.0,27,1.536991
0.0,156,1.571365
0.0,129,1.599684
0.0,192,1.642226
0.0,62,1.65589
0.0,107,1.679743
0.0,174,1.717789
0.0,183,1.758133
0.0,78,1.77519
0.0,220,1.823715
0.0,44,1.833334
0.0,125,1.860702
0.0,521,1.974885
0.0,16,1.978402
0.0,30,1.985029
0.0,60,1.998086
0.0,58,2.010915
0.0,29,2.017238
0.0,14,2.02031
0.0,192,2.062517
0.0,126,2.090071
0.0,271,2.149372
0.0,357,2.227665
0.0,12,2.230433
0.0,118,2.256114
0.0,15,2.259396
0.0,143,2.290752
0.0,149,2.323344
0.0,827,2.504943
0.0,57,2.517328
0.0,12,2.519984
0.0,286,2.582242
0.0,57,2.594648
0.0,46,2.604698
0.0,362,2.684338
0.0,73,2.700224
0.0,86,2.718903
0.0,184,2.75896
0.0,15,2.76238
0.0,29,2.76871
0.0,203,2.812919
0.0,95,2.833575
0.0,236,2.885508
0.0,44,2.895064
0.0,78,2.91214
0.0,191,2.953788
0.0,606,3.086573
0.0,215,3.133465
0.0,122,3.160118
0.0,121,3.186534
0.0,465,3.288649
0.0,5,3.289766
0.0,33,3.297083
0.0,309,3.364822
0.0,301,3.43057
0.0,4,3.431476
0.0,567,3.556465
0.0,184,3.596793
0.0,119,3.622899
0.0,359,3.701771
0.0,136,3.731991
0.0,198,3.775429
0.0,47,3.785747
0.0,13,3.78861
0.0,33,3.796021
0.0,1000,4.015214
0.0,240,4.067454
0.0,34,4.074884
0.0,117,4.100321
0.0,75,4.116576
0.0,93,4.136975
0.0,617,4.272664
0.0,743,4.435265
0.0,332,4.507906
0.0,103,4.530295
0.0,134,4.559604
0.0,504,4.670485
0.0,20,4.674888
0.0,99,4.696477
0.0,85,4.714995
0.0,195,4.757552
0.0,269,4.816359
0.0,81,4.834313
0.0,106,4.858223
0.0,224,4.907214
0.0,49,4.91804
0.0,313,4.986565
0.0,64,5.000604
0.0,53,5.012134
0.0,4,5.01303
1.0,106,5.036199
0.0,38,5.044778
0.0,619,5.180547
0.0,79,5.197692
0.0,821,5.377849
0.0,31,5.384603
0.0,105,5.40774
0.0,203,5.451937
0.0,101,5.473953
0.0,401,5.561961
0.0,34,5.569334
0.0,63,5.583004
0.0,440,5.679124
0.0,740,5.841476
1.0,142,5.872385
0.0,43,5.881766
1.0,403,5.970042
0.0,433,6.065152
0.0,11,6.0676
0.0,35,6.075222
0.0,252,6.130217
0.0,36,6.13829
0.0,215,6.185675
0.0,126,6.213167
0.0,170,6.250262
0.0,340,6.324648
0.0,31,6.331423
0.0,578,6.458981
0.0,45,6.468921
0.0,270,6.527824
0.0,208,6.573346
0.0,41,6.582539
