# {"t_start": 1641594452.9038854, "env_id": "Office-v0"} 
r,l,t
0.0,182,0.005959
0.0,71,0.008262
0.0,76,0.010606
0.0,77,0.013023
0.0,149,0.017818
0.0,49,0.019471
0.0,48,0.020959
0.0,84,0.023974
0.0,10,0.024313
0.0,105,0.027555
0.0,168,0.032871
0.0,33,0.033925
0.0,12,0.034337
0.0,28,0.035205
0.0,89,0.037878
0.0,176,0.043173
0.0,39,0.044428
0.0,125,0.048289
0.0,99,0.051353
0.0,46,0.052762
0.0,147,0.057428
0.0,117,0.060997
0.0,50,0.062531
0.0,87,0.065393
0.0,98,0.068362
0.0,31,0.069327
0.0,63,0.071223
0.0,239,0.078514
0.0,110,0.081857
0.0,5,0.082045
0.0,121,0.085757
0.0,12,0.086157
0.0,62,0.088058
0.0,80,0.090533
0.0,197,0.096875
0.0,14,0.097332
0.0,66,0.099474
0.0,124,0.103178
0.0,37,0.104308
0.0,69,0.106535
1.0,116,0.110129
0.0,255,0.11812
0.0,79,0.120574
0.0,86,0.123209
0.0,250,0.131057
0.0,247,0.13868
0.0,75,0.141029
0.0,84,0.143573
1.0,511,0.159694
0.0,171,0.165024
0.0,92,0.167845
0.0,82,0.170474
0.0,96,0.173765
0.0,166,0.178866
0.0,145,0.183311
0.0,100,0.186423
0.0,263,0.194754
0.0,247,0.202586
0.0,119,0.206211
0.0,41,0.207462
0.0,87,0.210341
0.0,60,0.212285
0.0,159,0.217144
0.0,199,0.223456
0.0,69,0.225567
0.0,276,0.234513
0.0,406,0.247144
0.0,28,0.248013
0.0,146,0.2527
0.0,72,0.254938
0.0,133,0.259172
0.0,245,0.266668
1.0,132,0.271028
0.0,64,0.272974
0.0,188,0.278842
0.0,27,0.279695
0.0,217,0.286635
0.0,313,0.296248
0.0,245,0.303751
0.0,16,0.30428
0.0,124,0.308316
0.0,197,0.314553
0.0,134,0.318791
0.0,133,0.323286
0.0,423,0.336429
0.0,9,0.336778
0.0,105,0.340302
0.0,105,0.343499
0.0,169,0.348946
0.0,133,0.353169
0.0,289,0.362105
0.0,12,0.3625
1.0,226,0.369633
0.0,193,0.375617
0.0,104,0.379123
0.0,170,0.384614
1.0,260,0.392749
0.0,86,0.395354
0.0,140,0.399667
0.0,136,0.403818
1.0,88,0.406565
0.0,357,0.417758
0.0,191,0.423992
0.0,150,0.428641
0.0,320,0.438457
0.0,879,0.465764
0.0,60,0.467784
0.0,142,0.472435
1.0,203,0.479068
0.0,155,0.483881
0.0,83,0.4865
0.0,24,0.487251
1.0,105,0.490466
0.0,80,0.492971
0.0,320,0.502878
0.0,369,0.514409
0.0,87,0.51742
0.0,230,0.524534
0.0,206,0.530887
0.0,90,0.533668
0.0,56,0.535715
0.0,337,0.546333
0.0,47,0.547781
0.0,413,0.560487
0.0,98,0.563584
0.0,75,0.566139
0.0,270,0.575166
0.0,194,0.581185
0.0,79,0.583641
0.0,282,0.59243
0.0,140,0.597004
0.0,290,0.606028
0.0,16,0.606556
0.0,373,0.618022
0.0,27,0.618872
0.0,449,0.633228
0.0,208,0.639688
0.0,106,0.642918
0.0,340,0.65348
0.0,232,0.661008
1.0,113,0.664446
0.0,159,0.669605
0.0,456,0.683688
0.0,73,0.685959
1.0,205,0.692774
0.0,56,0.694555
0.0,36,0.695664
0.0,331,0.705667
0.0,174,0.71104
1.0,417,0.724189
0.0,140,0.728579
0.0,310,0.738239
0.0,44,0.739599
0.0,388,0.751569
0.0,122,0.755586
0.0,268,0.764165
0.0,35,0.765249
0.0,622,0.784725
0.0,91,0.787738
0.0,484,0.802568
1.0,327,0.812747
0.0,54,0.814458
0.0,272,0.823372
0.0,48,0.824909
1.0,260,0.832956
0.0,289,0.842275
0.0,73,0.844537
0.0,128,0.848548
0.0,405,0.861224
1.0,681,0.882876
0.0,367,0.894148
0.0,121,0.898091
0.0,52,0.89974
0.0,283,0.908423
0.0,205,0.915348
0.0,49,0.916916
0.0,77,0.919341
1.0,494,0.934998
0.0,189,0.940859
0.0,53,0.942559
1.0,69,0.944943
0.0,168,0.950104
0.0,351,0.961241
0.0,152,0.96604
0.0,118,0.969697
0.0,90,0.972714
0.0,273,0.981338
0.0,78,0.983779
1.0,68,0.9859
0.0,14,0.986357
0.0,110,0.98986
0.0,184,0.995718
0.0,236,1.003091
1.0,718,1.02518
0.0,281,1.034146
0.0,383,1.046144
0.0,47,1.04765
1.0,706,1.06981
0.0,362,1.081057
0.0,368,1.092522
0.0,21,1.093223
0.0,230,1.100237
0.0,42,1.101726
0.0,325,1.11186
1.0,65,1.113874
0.0,57,1.115617
0.0,45,1.117024
0.0,92,1.119871
0.0,200,1.126348
0.0,15,1.126836
0.0,199,1.133137
0.0,170,1.138586
0.0,1000,1.169635
0.0,67,1.171891
0.0,41,1.173179
0.0,15,1.173714
1.0,422,1.186966
0.0,57,1.18872
0.0,79,1.191114
0.0,591,1.209623
1.0,39,1.210878
1.0,262,1.218949
0.0,616,1.238478
0.0,215,1.245401
1.0,74,1.247681
0.0,275,1.256034
0.0,41,1.257517
0.0,19,1.258174
0.0,1000,1.289316
0.0,51,1.290954
0.0,453,1.305315
0.0,128,1.309307
1.0,451,1.323354
1.0,609,1.342111
0.0,83,1.344639
0.0,506,1.3604
1.0,122,1.364176
0.0,43,1.365505
0.0,177,1.371056
0.0,555,1.388598
1.0,148,1.393404
1.0,429,1.406612
0.0,117,1.410252
0.0,317,1.420348
0.0,29,1.421298
0.0,41,1.422617
0.0,497,1.438318
0.0,379,1.45062
1.0,93,1.453514
1.0,653,1.473475
0.0,456,1.487991
0.0,319,1.497714
0.0,544,1.514921
0.0,102,1.518113
0.0,16,1.518632
0.0,803,1.543915
0.0,204,1.550143
0.0,422,1.56313
0.0,374,1.57491
0.0,63,1.576852
1.0,76,1.579246
1.0,613,1.598395
0.0,221,1.605926
0.0,178,1.61142
1.0,125,1.615305
0.0,302,1.624539
0.0,470,1.639598
0.0,201,1.645788
1.0,52,1.647465
1.0,300,1.656793
0.0,458,1.671316
0.0,146,1.676037
0.0,26,1.676882
1.0,660,1.697502
0.0,369,1.70878
0.0,339,1.71937
0.0,43,1.720704
0.0,113,1.72422
0.0,158,1.729271
0.0,232,1.736646
1.0,61,1.738835
0.0,13,1.739259
0.0,290,1.748177
0.0,361,1.759843
1.0,198,1.766
0.0,417,1.778827
1.0,777,1.803653
0.0,31,1.804667
0.0,260,1.813051
0.0,227,1.820139
0.0,410,1.832933
0.0,185,1.838711
1.0,57,1.840592
1.0,529,1.857166
0.0,676,1.878225
0.0,171,1.883539
1.0,75,1.88636
0.0,136,1.890585
0.0,509,1.906709
0.0,109,1.910044
1.0,116,1.913723
1.0,437,1.927385
0.0,458,1.941545
0.0,77,1.944288
0.0,82,1.946845
1.0,922,1.975121
0.0,993,2.006301
0.0,73,2.008543
1.0,61,2.010432
1.0,501,2.026227
0.0,661,2.047026
0.0,1000,2.078261
1.0,96,2.081202
0.0,163,2.086301
0.0,517,2.102619
0.0,138,2.107109
0.0,715,2.12903
0.0,14,2.129538
0.0,654,2.150438
0.0,1000,2.181621
1.0,54,2.183325
0.0,5,2.183506
0.0,74,2.185744
0.0,55,2.18742
0.0,782,2.212147
1.0,462,2.226554
0.0,527,2.243307
0.0,83,2.246038
1.0,54,2.247908
0.0,100,2.25102
0.0,49,2.252517
0.0,36,2.253625
1.0,102,2.256737
0.0,630,2.276277
0.0,63,2.278199
0.0,1000,2.310057
1.0,305,2.319357
1.0,294,2.328916
1.0,792,2.353474
0.0,59,2.355311
1.0,51,2.357161
0.0,37,2.358396
1.0,347,2.369352
0.0,139,2.373705
1.0,157,2.378552
1.0,336,2.389099
0.0,217,2.395905
0.0,225,2.403228
1.0,318,2.412888
0.0,226,2.42004
1.0,498,2.435542
0.0,82,2.438339
1.0,84,2.440939
0.0,184,2.446544
1.0,342,2.457419
0.0,1000,2.48856
1.0,44,2.489965
0.0,102,2.493217
0.0,689,2.515304
0.0,227,2.522335
1.0,235,2.529521
0.0,50,2.531036
1.0,741,2.554707
0.0,32,2.555726
1.0,50,2.557274
0.0,415,2.570103
0.0,454,2.584536
0.0,32,2.585542
1.0,52,2.587172
1.0,537,2.603754
0.0,495,2.619387
0.0,93,2.622378
0.0,93,2.625261
0.0,76,2.627564
0.0,89,2.630413
0.0,197,2.636597
0.0,150,2.641556
1.0,415,2.654592
0.0,302,2.664774
0.0,181,2.670592
0.0,44,2.672114
0.0,321,2.681936
0.0,220,2.688647
0.0,228,2.695765
1.0,129,2.699839
1.0,437,2.713619
0.0,94,2.716516
0.0,16,2.717036
1.0,71,2.719209
1.0,631,2.738962
1.0,662,2.759782
0.0,263,2.76841
1.0,151,2.773197
0.0,475,2.788044
0.0,623,2.807629
0.0,57,2.809474
1.0,48,2.811028
1.0,393,2.823508
1.0,605,2.84263
0.0,167,2.848033
1.0,41,2.84934
0.0,332,2.859693
0.0,74,2.862288
0.0,1000,2.893422
1.0,108,2.896795
0.0,355,2.907762
0.0,408,2.92064
0.0,39,2.921855
1.0,63,2.924066
1.0,229,2.931253
0.0,228,2.938344
0.0,1000,2.969957
1.0,31,2.970982
1.0,274,2.979316
0.0,392,2.991858
0.0,43,2.993219
1.0,60,2.995149
0.0,3,2.995273
0.0,910,3.023884
0.0,434,3.037531
1.0,113,3.041072
1.0,375,3.053064
1.0,421,3.066519
0.0,78,3.06897
1.0,56,3.07074
1.0,356,3.082139
0.0,207,3.088532
0.0,762,3.112308
1.0,58,3.114213
0.0,266,3.122453
0.0,111,3.125985
0.0,386,3.137765
0.0,134,3.14219
1.0,361,3.153589
