episodes,steps,total reward
11,1000,0.0
21,2000,0.0
31,3000,0.0
35,4000,0.0
39,5000,0.0
46,6000,0.0
51,7000,0.0
55,8000,0.0
59,9000,0.0
65,10000,0.0
68,11000,0.0
72,12000,0.0
75,13000,0.0
79,14000,0.0
82,15000,0.0
88,16000,0.0
90,17000,0.0
93,18000,0.0
96,19000,0.0
98,20000,0.0
100,21000,0.0
103,22000,0.0
104,23000,0.0
105,24000,0.0
106,25000,0.0
108,26000,0.0
109,27000,0.0
113,28000,0.0
116,29000,0.0
117,30000,0.0
119,31000,0.0
124,32000,0.0
126,33000,0.0
127,34000,0.0
130,35000,0.0
135,36000,0.0
137,37000,0.0
140,38000,0.0
145,39000,0.0
146,40000,0.0
147,41000,0.0
150,42000,0.0
153,43000,0.0
154,44000,0.0
156,45000,0.0
159,46000,0.0
160,47000,0.0
161,48000,0.0
164,49000,0.0
166,50000,0.0
167,51000,0.0
172,52000,0.0
176,53000,0.0
179,54000,0.0
183,55000,0.0
184,56000,0.0
187,57000,0.0
189,58000,0.0
192,59000,0.0
195,60000,0.0
197,61000,0.0
202,62000,0.0
207,63000,0.0
209,64000,0.0
210,65000,0.0
213,66000,0.0
214,67000,0.0
217,68000,0.0
219,69000,0.0
222,70000,0.0
227,71000,0.0
228,72000,0.0
235,73000,0.0
237,74000,0.0
241,75000,0.0
242,76000,0.0
243,77000,0.0
247,78000,0.0
249,79000,0.0
250,80000,0.0
254,81000,0.0
258,82000,0.0
260,83000,0.0
263,84000,0.0
267,85000,0.0
270,86000,0.0
279,87000,0.0
284,88000,0.0
286,89000,0.0
287,90000,0.0
291,91000,0.0
293,92000,0.0
294,93000,0.0
295,94000,0.0
297,95000,0.0
300,96000,0.0
305,97000,0.0
308,98000,0.0
311,99000,0.0
313,100000,0.0
