# {"t_start": 1641556072.591595, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000679
0.0,88,0.002867
0.0,9,0.003124
0.0,125,0.006004
0.0,43,0.007077
0.0,99,0.009465
0.0,3,0.009571
0.0,67,0.011251
0.0,175,0.015606
0.0,108,0.018081
0.0,125,0.021088
0.0,154,0.025032
0.0,231,0.030285
0.0,73,0.03196
0.0,52,0.033146
0.0,115,0.035853
0.0,75,0.037594
0.0,57,0.03894
0.0,81,0.040775
0.0,243,0.046241
0.0,36,0.047077
0.0,290,0.05482
0.0,37,0.055702
0.0,145,0.059106
0.0,76,0.060848
0.0,114,0.06348
0.0,80,0.06531
0.0,10,0.065567
0.0,62,0.067056
0.0,161,0.070756
0.0,55,0.072052
0.0,243,0.077917
0.0,258,0.083801
0.0,218,0.088775
0.0,231,0.09441
0.0,85,0.096662
0.0,327,0.104443
0.0,312,0.111762
0.0,188,0.116429
0.0,297,0.12381
0.0,76,0.125576
0.0,253,0.131543
0.0,59,0.132939
0.0,255,0.139163
0.0,83,0.141175
0.0,70,0.142848
0.0,134,0.146433
0.0,250,0.152231
0.0,78,0.154095
0.0,247,0.159868
0.0,38,0.160815
0.0,374,0.16966
0.0,178,0.173769
0.0,193,0.178556
0.0,322,0.186301
0.0,425,0.196455
0.0,42,0.197637
0.0,410,0.207702
0.0,115,0.210402
0.0,330,0.218307
0.0,169,0.222208
0.0,290,0.22923
0.0,295,0.236135
0.0,53,0.237463
0.0,71,0.239479
0.0,141,0.243085
0.0,242,0.248878
0.0,538,0.261898
0.0,470,0.273592
0.0,10,0.273865
0.0,246,0.279614
0.0,210,0.284599
0.0,399,0.294243
0.0,505,0.306522
0.0,178,0.310954
0.0,503,0.323029
0.0,104,0.32564
0.0,181,0.330374
0.0,91,0.332591
0.0,755,0.35135
0.0,39,0.352335
0.0,133,0.355429
0.0,326,0.363657
0.0,141,0.367051
0.0,64,0.368538
0.0,219,0.373583
0.0,394,0.383018
0.0,33,0.383813
0.0,116,0.386754
0.0,505,0.399165
0.0,697,0.415922
0.0,364,0.424556
0.0,290,0.432037
0.0,151,0.435882
0.0,769,0.454337
0.0,209,0.459258
0.0,209,0.464358
0.0,135,0.46759
0.0,1000,0.491628
0.0,180,0.495826
0.0,690,0.512626
0.0,432,0.523085
0.0,273,0.529743
0.0,1000,0.554353
0.0,217,0.559803
0.0,1000,0.584202
0.0,1000,0.608502
0.0,381,0.617676
0.0,1000,0.642269
0.0,795,0.66135
0.0,200,0.666507
0.0,81,0.668461
0.0,153,0.672194
0.0,433,0.682803
0.0,166,0.686806
0.0,376,0.695649
0.0,1000,0.719985
0.0,446,0.731843
0.0,468,0.742951
0.0,1000,0.766922
0.0,19,0.767494
0.0,138,0.770683
0.0,63,0.772224
0.0,90,0.774495
0.0,276,0.78161
0.0,305,0.78882
0.0,1000,0.812374
0.0,784,0.831471
0.0,53,0.832729
0.0,563,0.846544
0.0,86,0.848821
0.0,17,0.849329
0.0,77,0.851164
0.0,469,0.862102
0.0,423,0.87229
0.0,301,0.880036
0.0,708,0.896436
0.0,268,0.903065
0.0,408,0.91311
0.0,302,0.920259
0.0,102,0.922998
0.0,215,0.92814
0.0,156,0.932355
0.0,77,0.934376
0.0,297,0.941308
0.0,433,0.951714
0.0,1000,0.975694
0.0,1000,0.999178
0.0,624,1.014181
0.0,78,1.016015
0.0,143,1.019813
0.0,339,1.028177
0.0,40,1.029127
0.0,1000,1.052545
0.0,656,1.068542
0.0,28,1.069224
0.0,884,1.090697
0.0,41,1.091665
0.0,309,1.098939
0.0,1000,1.12277
0.0,819,1.142456
0.0,1000,1.166347
0.0,343,1.174696
0.0,258,1.181167
0.0,443,1.19174
0.0,91,1.194162
0.0,843,1.214093
0.0,922,1.236613
0.0,19,1.237107
0.0,64,1.238789
0.0,60,1.240196
0.0,163,1.24402
0.0,1000,1.267676
0.0,189,1.272198
0.0,282,1.279446
0.0,38,1.280365
0.0,407,1.29
0.0,146,1.293561
0.0,493,1.305252
0.0,384,1.315018
0.0,313,1.322487
0.0,136,1.325839
0.0,71,1.327501
0.0,476,1.339134
0.0,834,1.358867
0.0,570,1.372591
0.0,11,1.372892
0.0,1000,1.397211
0.0,176,1.401504
0.0,553,1.414653
0.0,423,1.424871
0.0,44,1.426085
0.0,126,1.429481
0.0,574,1.4429
0.0,226,1.448331
0.0,1000,1.472387
0.0,17,1.472826
0.0,344,1.481223
0.0,106,1.484079
0.0,114,1.486946
0.0,69,1.488606
0.0,64,1.490114
0.0,663,1.505797
0.0,314,1.513348
0.0,211,1.518241
0.0,55,1.519881
0.0,14,1.520329
0.0,1000,1.544708
0.0,48,1.545851
0.0,1000,1.569475
0.0,137,1.572942
0.0,118,1.575691
0.0,574,1.589607
0.0,1000,1.613006
0.0,1000,1.637939
0.0,125,1.640889
0.0,70,1.642565
0.0,1000,1.666404
0.0,56,1.66777
0.0,101,1.670432
0.0,99,1.67309
0.0,26,1.673827
0.0,1000,1.69801
0.0,16,1.698462
0.0,283,1.70504
0.0,163,1.708847
0.0,289,1.71557
0.0,1000,1.739768
0.0,303,1.747216
0.0,173,1.751344
0.0,33,1.752219
0.0,98,1.754552
0.0,52,1.755766
0.0,60,1.757196
0.0,56,1.7588
0.0,302,1.766242
0.0,109,1.769176
0.0,849,1.790199
0.0,5,1.79041
0.0,303,1.797486
0.0,241,1.80312
0.0,966,1.826433
0.0,1000,1.850304
0.0,631,1.865689
0.0,436,1.875994
0.0,251,1.881824
0.0,36,1.883023
0.0,153,1.887162
0.0,146,1.890599
0.0,1000,1.914386
