# {"t_start": 1641639557.2912793, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000852
0.0,43,0.012969
0.0,7,0.015496
0.0,16,0.020146
0.0,19,0.025359
0.0,12,0.028617
0.0,44,0.040477
0.0,18,0.045305
0.0,6,0.046965
0.0,47,0.059626
0.0,33,0.068517
0.0,28,0.076065
0.0,67,0.093863
0.0,46,0.106321
0.0,127,0.140682
0.0,15,0.144723
0.0,71,0.163939
0.0,25,0.17074
0.0,57,0.186298
0.0,16,0.190649
0.0,56,0.206079
0.0,104,0.234629
0.0,67,0.253019
0.0,22,0.259017
0.0,48,0.272096
0.0,79,0.29433
0.0,117,0.32706
0.0,94,0.352694
1.0,52,0.367068
0.0,2,0.367641
0.0,103,0.395644
0.0,38,0.406098
0.0,73,0.425868
0.0,60,0.442202
0.0,92,0.467512
0.0,56,0.483188
0.0,28,0.490879
0.0,46,0.503451
0.0,134,0.540565
0.0,331,0.633607
1.0,39,0.644338
1.0,185,0.695222
0.0,18,0.700175
0.0,112,0.730893
0.0,35,0.740514
0.0,145,0.780359
0.0,103,0.808638
0.0,324,0.899624
1.0,68,0.918507
0.0,193,0.97231
0.0,50,0.986481
0.0,147,1.027266
1.0,28,1.035114
0.0,166,1.081126
0.0,60,1.097796
0.0,189,1.151535
1.0,34,1.161095
0.0,56,1.176726
0.0,19,1.182002
0.0,29,1.190068
0.0,18,1.195098
0.0,16,1.199545
0.0,16,1.204
0.0,519,1.348559
1.0,53,1.363331
1.0,233,1.429389
0.0,149,1.471131
0.0,345,1.567343
1.0,11,1.570452
0.0,19,1.575793
0.0,242,1.643147
0.0,292,1.725518
1.0,11,1.728731
0.0,67,1.747516
0.0,107,1.777285
0.0,122,1.811353
1.0,14,1.815367
0.0,19,1.820959
1.0,186,1.873403
0.0,32,1.882335
1.0,15,1.886513
0.0,88,1.911056
0.0,193,1.965771
0.0,235,2.031911
1.0,11,2.035006
0.0,91,2.060282
0.0,255,2.131555
0.0,39,2.142412
1.0,11,2.145491
1.0,143,2.185243
0.0,286,2.265673
0.0,119,2.299206
1.0,15,2.303432
1.0,149,2.345012
0.0,272,2.420934
0.0,140,2.460583
1.0,11,2.463692
0.0,84,2.48728
1.0,231,2.553215
0.0,18,2.558346
1.0,11,2.561437
0.0,164,2.607275
0.0,39,2.618138
0.0,11,2.62123
1.0,11,2.62431
0.0,23,2.630819
1.0,283,2.710029
0.0,14,2.713961
1.0,11,2.717045
1.0,77,2.738446
0.0,75,2.759335
0.0,18,2.764366
1.0,13,2.76801
0.0,52,2.782475
0.0,15,2.786655
0.0,11,2.789883
1.0,14,2.793786
0.0,28,2.801934
1.0,119,2.835476
0.0,54,2.850976
1.0,11,2.8541
1.0,63,2.871666
0.0,285,2.951263
0.0,758,3.164273
1.0,11,3.167359
0.0,25,3.174299
1.0,142,3.213728
0.0,74,3.234304
1.0,11,3.237391
1.0,64,3.255169
0.0,6,3.256851
0.0,17,3.261589
1.0,13,3.265206
0.0,21,3.271067
1.0,101,3.299045
0.0,98,3.326539
0.0,13,3.330165
1.0,46,3.342938
0.0,48,3.356536
0.0,482,3.492129
1.0,11,3.495224
1.0,54,3.510242
0.0,74,3.530714
0.0,92,3.556269
1.0,13,3.559906
1.0,36,3.56993
0.0,30,3.578375
0.0,120,3.611696
1.0,11,3.614778
1.0,23,3.621513
0.0,40,3.632832
0.0,18,3.637853
1.0,11,3.641027
1.0,48,3.654528
1.0,156,3.698519
0.0,232,3.763008
1.0,13,3.76663
0.0,23,3.772989
0.0,11,3.776063
0.0,564,3.933426
1.0,12,3.936956
1.0,35,3.946952
0.0,192,4.001283
0.0,288,4.081016
1.0,11,4.084097
1.0,28,4.091888
1.0,38,4.102566
0.0,735,4.308482
1.0,11,4.311574
1.0,33,4.320734
