episodes,steps,total reward
25,1000,0.0
39,2000,1.0
47,3000,2.0
55,4000,2.0
65,5000,2.0
71,6000,2.0
82,7000,4.0
90,8000,3.0
98,9000,3.0
115,10000,7.0
123,11000,4.0
138,12000,7.0
150,13000,6.0
159,14000,4.0
167,15000,5.0
175,16000,5.0
187,17000,9.0
195,18000,5.0
206,19000,6.0
215,20000,5.0
235,21000,15.0
251,22000,10.0
267,23000,12.0
274,24000,4.0
295,25000,18.0
315,26000,13.0
329,27000,10.0
351,28000,16.0
363,29000,7.0
379,30000,9.0
391,31000,6.0
415,32000,15.0
451,33000,24.0
491,34000,30.0
531,35000,30.0
565,36000,26.0
611,37000,31.0
656,38000,38.0
699,39000,35.0
723,40000,21.0
769,41000,32.0
810,42000,33.0
860,43000,34.0
898,44000,35.0
931,45000,27.0
972,46000,35.0
1021,47000,34.0
1065,48000,34.0
1106,49000,35.0
1146,50000,33.0
1189,51000,38.0
1236,52000,31.0
1279,53000,34.0
1323,54000,38.0
1363,55000,33.0
1407,56000,33.0
1449,57000,34.0
1492,58000,32.0
1535,59000,34.0
1579,60000,35.0
1619,61000,33.0
1662,62000,36.0
1710,63000,34.0
1754,64000,33.0
1798,65000,33.0
1841,66000,32.0
1886,67000,31.0
1930,68000,35.0
1976,69000,31.0
2022,70000,32.0
2064,71000,35.0
2106,72000,35.0
2147,73000,37.0
2185,74000,34.0
2226,75000,35.0
2266,76000,33.0
2307,77000,32.0
2349,78000,31.0
2393,79000,30.0
2433,80000,31.0
2474,81000,34.0
2519,82000,32.0
2562,83000,34.0
2609,84000,33.0
2655,85000,34.0
2698,86000,36.0
2743,87000,32.0
2785,88000,32.0
2827,89000,33.0
2870,90000,35.0
2915,91000,32.0
2959,92000,35.0
3001,93000,33.0
3043,94000,34.0
3093,95000,32.0
3138,96000,33.0
3181,97000,33.0
3223,98000,31.0
3263,99000,35.0
3305,100000,32.0
