episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,0.0
30,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
41,12000,0.0
44,13000,0.0
48,14000,0.0
51,15000,0.0
52,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
64,20000,0.0
66,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
80,28000,0.0
82,29000,0.0
85,30000,0.0
88,31000,0.0
90,32000,0.0
92,33000,0.0
95,34000,0.0
99,35000,0.0
100,36000,0.0
103,37000,0.0
105,38000,0.0
108,39000,0.0
109,40000,0.0
112,41000,0.0
115,42000,0.0
120,43000,0.0
121,44000,0.0
124,45000,0.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
134,49000,0.0
136,50000,0.0
141,51000,0.0
144,52000,0.0
146,53000,0.0
147,54000,0.0
148,55000,0.0
153,56000,0.0
154,57000,0.0
155,58000,0.0
156,59000,0.0
157,60000,0.0
158,61000,0.0
162,62000,1.0
166,63000,1.0
167,64000,1.0
171,65000,2.0
176,66000,3.0
178,67000,2.0
184,68000,5.0
193,69000,7.0
202,70000,8.0
215,71000,9.0
227,72000,11.0
242,73000,12.0
254,74000,12.0
270,75000,9.0
273,76000,1.0
287,77000,9.0
300,78000,10.0
307,79000,6.0
316,80000,8.0
330,81000,11.0
344,82000,11.0
357,83000,12.0
370,84000,12.0
381,85000,9.0
384,86000,2.0
398,87000,12.0
413,88000,11.0
426,89000,10.0
441,90000,11.0
454,91000,11.0
468,92000,11.0
483,93000,9.0
498,94000,11.0
511,95000,11.0
526,96000,12.0
540,97000,10.0
553,98000,10.0
568,99000,10.0
583,100000,13.0
