# {"t_start": 1641600440.300118, "env_id": "Office-single-v0"} 
r,l,t
0.0,286,0.078029
0.0,3,0.078979
0.0,76,0.09959
0.0,35,0.1092
0.0,64,0.12634
0.0,151,0.167138
0.0,9,0.16963
0.0,50,0.183594
0.0,155,0.225854
0.0,100,0.252913
0.0,65,0.270526
0.0,166,0.316968
0.0,19,0.322224
0.0,129,0.357425
0.0,35,0.367062
0.0,125,0.401039
0.0,199,0.455155
0.0,247,0.522272
0.0,212,0.581112
0.0,13,0.584904
0.0,336,0.676173
0.0,355,0.77313
0.0,200,0.827797
0.0,140,0.866721
0.0,252,0.935303
0.0,286,1.012103
0.0,242,1.080305
0.0,45,1.092632
0.0,744,1.295996
0.0,158,1.339034
0.0,506,1.478117
0.0,342,1.571349
0.0,517,1.715505
0.0,1000,1.987927
0.0,662,2.167437
0.0,236,2.232867
0.0,1000,2.505819
0.0,1000,2.778033
0.0,1000,3.052396
0.0,655,3.230275
0.0,64,3.247828
0.0,189,3.299801
0.0,79,3.321626
0.0,42,3.333048
0.0,905,3.579567
0.0,392,3.686522
0.0,30,3.694824
0.0,101,3.722184
0.0,867,3.958623
0.0,25,3.965546
0.0,420,4.07952
0.0,179,4.128736
0.0,909,4.375869
0.0,128,4.411831
0.0,121,4.444705
0.0,144,4.483779
0.0,5,4.485166
0.0,257,4.55479
0.0,93,4.580217
0.0,697,4.77073
0.0,61,4.787385
0.0,876,5.026993
0.0,470,5.155173
0.0,945,5.41612
0.0,220,5.476378
0.0,274,5.552223
0.0,759,5.760275
0.0,128,5.795953
0.0,498,5.932013
0.0,861,6.167629
0.0,86,6.19107
0.0,29,6.199023
0.0,898,6.446031
0.0,1000,6.718608
0.0,1000,6.99249
0.0,241,7.058376
0.0,439,7.178537
0.0,1000,7.450575
0.0,38,7.460902
0.0,243,7.526915
0.0,1000,7.799607
0.0,95,7.825364
0.0,1000,8.097498
0.0,72,8.117057
0.0,69,8.135699
0.0,578,8.293265
0.0,359,8.390578
0.0,85,8.413576
0.0,434,8.531872
0.0,78,8.553104
0.0,876,8.791893
0.0,728,8.990639
0.0,574,9.147845
0.0,197,9.201567
0.0,243,9.267579
0.0,432,9.385402
0.0,87,9.408952
0.0,255,9.477951
0.0,273,9.551505
0.0,924,9.803237
0.0,885,10.044812
0.0,76,10.065466
0.0,7,10.067386
0.0,831,10.293908
0.0,18,10.298776
0.0,530,10.444297
0.0,81,10.466295
0.0,19,10.47145
0.0,1000,10.744161
0.0,1000,11.016524
0.0,73,11.036359
0.0,51,11.050649
0.0,1000,11.322612
0.0,194,11.374951
0.0,152,11.416185
0.0,240,11.481768
0.0,157,11.525203
0.0,32,11.534044
0.0,504,11.670849
0.0,24,11.677405
0.0,1000,11.94997
0.0,935,12.204805
0.0,252,12.273319
0.0,9,12.275829
0.0,127,12.311092
0.0,203,12.366683
0.0,15,12.370764
0.0,683,12.556341
0.0,1000,12.828332
0.0,530,12.973934
0.0,582,13.133881
0.0,547,13.282386
0.0,34,13.291676
0.0,150,13.332366
0.0,295,13.41352
0.0,751,13.617716
0.0,134,13.654376
0.0,257,13.725018
0.0,26,13.732194
0.0,378,13.834469
0.0,38,13.844818
0.0,1000,14.116617
0.0,138,14.15384
0.0,9,14.156356
0.0,964,14.418731
0.0,94,14.444424
0.0,1000,14.716229
0.0,826,14.940994
0.0,530,15.086095
0.0,54,15.100857
0.0,64,15.118365
0.0,40,15.129184
0.0,394,15.236596
0.0,1000,15.507926
0.0,481,15.639323
0.0,1000,15.911145
0.0,1000,16.182889
0.0,1000,16.455212
0.0,976,16.720985
0.0,119,16.753446
0.0,469,16.880051
1.0,83,16.902865
0.0,651,17.081043
1.0,154,17.122826
0.0,40,17.133742
0.0,61,17.150306
1.0,600,17.314276
0.0,1000,17.587282
1.0,165,17.63207
0.0,231,17.694711
1.0,114,17.725826
1.0,168,17.77218
0.0,487,17.90483
1.0,73,17.924775
1.0,80,17.946534
0.0,32,17.955207
1.0,584,18.114853
1.0,118,18.146807
1.0,893,18.390494
1.0,74,18.410888
0.0,125,18.444907
1.0,90,18.469751
1.0,100,18.496847
1.0,102,18.52468
1.0,139,18.562848
0.0,248,18.631668
0.0,61,18.648296
1.0,79,18.66975
1.0,86,18.693077
1.0,81,18.715028
1.0,75,18.735422
1.0,99,18.76233
1.0,86,18.785743
1.0,441,18.906855
0.0,40,18.917683
1.0,86,18.94101
1.0,73,18.961007
1.0,83,18.983601
1.0,78,19.004864
1.0,78,19.026051
1.0,98,19.052583
1.0,84,19.075337
0.0,172,19.122681
0.0,66,19.141019
0.0,65,19.158714
1.0,75,19.179091
1.0,75,19.199441
0.0,35,19.20891
1.0,83,19.231288
1.0,87,19.254767
1.0,91,19.279284
1.0,89,19.303293
1.0,88,19.327114
1.0,80,19.34877
1.0,75,19.369159
1.0,87,19.393443
1.0,79,19.415268
1.0,78,19.436484
1.0,83,19.458958
1.0,79,19.48037
1.0,84,19.503092
1.0,82,19.525158
1.0,85,19.548187
0.0,39,19.558725
1.0,82,19.581008
1.0,85,19.604088
1.0,75,19.624418
1.0,81,19.646598
1.0,82,19.669144
0.0,16,19.673505
0.0,7,19.675427
1.0,80,19.697561
1.0,79,19.719057
1.0,71,19.738431
0.0,65,19.756119
1.0,90,19.780405
1.0,74,19.800473
1.0,85,19.823422
1.0,77,19.844249
1.0,79,19.865596
1.0,79,19.887086
1.0,77,19.907967
1.0,79,19.929881
1.0,80,19.95184
1.0,79,19.973481
1.0,79,19.994996
1.0,83,20.017403
1.0,83,20.039938
1.0,78,20.061125
1.0,77,20.081962
1.0,75,20.102321
1.0,83,20.124682
1.0,87,20.148196
1.0,85,20.171127
1.0,79,20.193041
1.0,83,20.216125
0.0,71,20.235947
0.0,54,20.250715
1.0,77,20.271649
1.0,84,20.294438
1.0,80,20.316086
1.0,85,20.33911
1.0,72,20.358757
1.0,83,20.38122
0.0,59,20.397251
0.0,21,20.402977
0.0,34,20.412235
1.0,78,20.433389
0.0,22,20.439425
0.0,77,20.460264
0.0,41,20.471689
0.0,876,20.710736
1.0,77,20.731718
0.0,36,20.742078
1.0,80,20.764335
0.0,40,20.775478
1.0,77,20.796561
1.0,74,20.816861
1.0,79,20.838266
0.0,36,20.848046
1.0,79,20.869556
1.0,78,20.890724
1.0,83,20.913553
1.0,85,20.936567
0.0,61,20.953166
0.0,77,20.974143
1.0,81,20.996064
1.0,86,21.019461
0.0,53,21.034206
1.0,89,21.058731
1.0,103,21.086855
1.0,78,21.108077
1.0,77,21.129095
1.0,83,21.151657
1.0,77,21.172724
0.0,62,21.18965
1.0,74,21.209793
0.0,40,21.220629
1.0,75,21.241094
1.0,79,21.262591
1.0,82,21.285482
1.0,75,21.306531
0.0,55,21.321962
1.0,81,21.344097
1.0,81,21.366249
1.0,85,21.389317
1.0,81,21.411367
0.0,820,21.635371
1.0,81,21.657474
1.0,78,21.678638
1.0,85,21.70175
1.0,84,21.724613
1.0,78,21.745905
1.0,81,21.76792
1.0,75,21.788328
1.0,73,21.808301
1.0,79,21.830005
1.0,74,21.850619
1.0,81,21.873067
0.0,13,21.876676
1.0,78,21.898005
0.0,28,21.905592
1.0,79,21.927084
1.0,81,21.949003
1.0,75,21.969557
1.0,79,21.991099
1.0,77,22.012245
1.0,113,22.043021
0.0,71,22.062305
1.0,78,22.083513
1.0,93,22.109032
1.0,83,22.132054
1.0,75,22.153009
1.0,79,22.174488
1.0,75,22.19501
1.0,77,22.215981
0.0,20,22.221415
1.0,81,22.243461
0.0,46,22.256016
1.0,78,22.277209
1.0,85,22.300371
1.0,83,22.322978
0.0,52,22.337143
1.0,95,22.363027
1.0,85,22.386612
0.0,9,22.389396
1.0,83,22.412526
1.0,79,22.434209
1.0,77,22.455209
1.0,81,22.477134
1.0,79,22.4986
1.0,87,22.522223
1.0,84,22.545026
1.0,76,22.565709
1.0,89,22.589924
1.0,76,22.61064
1.0,80,22.632437
1.0,80,22.654417
1.0,80,22.676589
1.0,81,22.699064
1.0,82,22.721387
1.0,79,22.742923
1.0,80,22.764638
1.0,80,22.786359
1.0,81,22.808408
1.0,84,22.831256
1.0,85,22.854349
1.0,79,22.875951
1.0,81,22.898146
0.0,61,22.914618
1.0,83,22.937808
1.0,80,22.95993
1.0,75,22.98049
1.0,77,23.001505
1.0,77,23.02247
0.0,34,23.031702
1.0,89,23.055809
0.0,13,23.05934
1.0,73,23.079247
1.0,81,23.101342
1.0,81,23.123473
0.0,1000,23.395926
1.0,105,23.424616
1.0,81,23.446652
1.0,87,23.470536
1.0,75,23.491419
1.0,76,23.512587
1.0,89,23.53692
1.0,82,23.559253
1.0,77,23.580322
0.0,43,23.592022
1.0,73,23.611954
1.0,86,23.6354
0.0,9,23.637859
1.0,79,23.659361
1.0,73,23.679233
1.0,75,23.699688
1.0,81,23.721696
1.0,77,23.742853
1.0,83,23.765791
1.0,85,23.789374
0.0,65,23.807102
1.0,78,23.828318
1.0,73,23.848199
1.0,81,23.870473
1.0,81,23.892496
0.0,46,23.905091
1.0,76,23.925766
1.0,83,23.948326
1.0,77,23.969332
1.0,81,23.991487
0.0,36,24.001378
0.0,38,24.011662
1.0,89,24.036458
1.0,80,24.058748
1.0,80,24.0806
1.0,79,24.102195
1.0,75,24.122676
0.0,38,24.133029
0.0,11,24.136024
1.0,80,24.157808
1.0,74,24.177982
0.0,91,24.202613
1.0,89,24.226753
1.0,78,24.248012
1.0,75,24.268437
1.0,88,24.292477
1.0,75,24.313409
1.0,85,24.337054
0.0,21,24.342721
1.0,95,24.368408
1.0,79,24.389862
0.0,9,24.392313
1.0,76,24.413048
1.0,88,24.436833
0.0,72,24.456479
1.0,80,24.478171
1.0,85,24.501318
1.0,77,24.52228
1.0,82,24.544534
0.0,15,24.548612
1.0,79,24.570317
1.0,75,24.59138
1.0,78,24.612988
1.0,93,24.638228
1.0,82,24.660435
0.0,68,24.678976
1.0,81,24.700915
1.0,74,24.721071
1.0,84,24.743892
1.0,88,24.767715
1.0,82,24.789937
0.0,40,24.800812
1.0,81,24.822872
1.0,78,24.844251
1.0,84,24.867709
1.0,80,24.889949
1.0,87,24.913664
1.0,79,24.935135
1.0,75,24.955553
0.0,78,24.976652
1.0,84,24.999471
1.0,81,25.021473
1.0,79,25.042885
0.0,20,25.048303
1.0,85,25.071342
1.0,89,25.095476
0.0,42,25.106963
0.0,23,25.113444
1.0,81,25.136055
1.0,85,25.159485
1.0,82,25.181834
0.0,52,25.196175
1.0,81,25.2184
0.0,15,25.222514
1.0,81,25.24454
1.0,86,25.267833
0.0,40,25.278716
1.0,73,25.298605
0.0,32,25.307288
1.0,74,25.327429
0.0,79,25.348858
1.0,72,25.368543
0.0,77,25.389679
1.0,78,25.411454
1.0,80,25.433528
1.0,80,25.455229
0.0,7,25.457139
1.0,75,25.477499
1.0,86,25.500823
1.0,75,25.521247
1.0,77,25.542135
1.0,81,25.564217
0.0,16,25.568571
1.0,85,25.591755
1.0,87,25.615423
1.0,78,25.636679
0.0,19,25.641801
1.0,81,25.664107
1.0,85,25.687744
1.0,82,25.710509
0.0,22,25.717124
1.0,77,25.738089
1.0,77,25.759083
1.0,74,25.779167
1.0,79,25.800609
1.0,91,25.825208
1.0,84,25.847921
1.0,86,25.871247
0.0,79,25.892712
0.0,50,25.906406
1.0,80,25.928296
1.0,79,25.950407
1.0,77,25.971795
1.0,81,25.993973
1.0,77,26.014934
0.0,18,26.019804
1.0,82,26.04208
1.0,80,26.063791
1.0,87,26.087302
1.0,75,26.107644
1.0,73,26.127522
1.0,84,26.150273
1.0,75,26.170703
0.0,18,26.17555
1.0,86,26.198896
0.0,13,26.202654
0.0,48,26.216027
1.0,78,26.237702
1.0,83,26.260392
1.0,85,26.283471
0.0,48,26.296502
1.0,81,26.318478
1.0,83,26.340985
0.0,13,26.344571
1.0,89,26.368625
1.0,106,26.397803
1.0,79,26.419202
1.0,83,26.441747
1.0,79,26.46324
1.0,89,26.488136
1.0,82,26.510905
1.0,76,26.531506
1.0,89,26.555746
1.0,83,26.578087
1.0,77,26.599003
1.0,80,26.620704
1.0,77,26.641688
0.0,67,26.659839
1.0,81,26.681793
0.0,26,26.688801
0.0,77,26.709677
1.0,79,26.73116
0.0,61,26.74796
1.0,77,26.769301
0.0,16,26.773758
1.0,85,26.7973
1.0,75,26.817678
1.0,82,26.839956
0.0,38,26.850316
1.0,76,26.871118
1.0,86,26.894875
1.0,75,26.915526
1.0,76,26.936192
0.0,9,26.938646
1.0,90,26.96321
1.0,82,26.985538
0.0,53,26.999977
1.0,81,27.022739
1.0,82,27.045399
0.0,15,27.049481
1.0,75,27.070358
0.0,13,27.073865
1.0,83,27.096559
1.0,84,27.119406
1.0,81,27.141431
1.0,77,27.162343
1.0,83,27.185013
1.0,80,27.206686
1.0,79,27.228134
1.0,74,27.248333
1.0,80,27.270048
1.0,79,27.291484
0.0,52,27.30607
