# {"t_start": 1642032058.3167176, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,24.186307
1.0,79,24.207594
0.0,9,24.209942
1.0,81,24.231413
1.0,79,24.252385
1.0,84,24.274749
1.0,78,24.295364
1.0,77,24.316725
0.0,36,24.326319
1.0,82,24.348445
1.0,81,24.369964
1.0,77,24.390396
0.0,93,24.414928
1.0,83,24.436897
1.0,80,24.458164
1.0,90,24.481883
1.0,73,24.501495
1.0,85,24.523924
1.0,78,24.544714
1.0,81,24.566191
1.0,84,24.588368
1.0,83,24.610431
1.0,74,24.630132
0.0,71,24.649017
1.0,85,24.671485
1.0,79,24.692322
0.0,9,24.694751
1.0,87,24.717805
0.0,18,24.722603
1.0,74,24.742065
1.0,78,24.762876
0.0,63,24.7796
1.0,77,24.800176
1.0,81,24.822024
1.0,77,24.842852
1.0,84,24.864882
1.0,81,24.886799
1.0,77,24.907489
1.0,82,24.929517
1.0,83,24.951718
1.0,75,24.971723
1.0,76,24.992047
1.0,80,25.013535
1.0,78,25.034247
0.0,75,25.054194
1.0,79,25.075071
0.0,52,25.088829
1.0,77,25.109385
1.0,72,25.12851
1.0,81,25.149915
1.0,73,25.169367
1.0,77,25.189678
1.0,73,25.209333
1.0,77,25.23003
1.0,77,25.250477
1.0,75,25.270335
1.0,79,25.291324
1.0,71,25.310188
1.0,81,25.332393
1.0,82,25.353947
1.0,79,25.375092
1.0,78,25.395868
1.0,80,25.417089
0.0,24,25.423369
1.0,75,25.443427
1.0,78,25.464044
1.0,80,25.485425
1.0,77,25.506353
1.0,82,25.52833
1.0,75,25.548499
1.0,75,25.56856
1.0,83,25.590569
1.0,80,25.611904
0.0,74,25.631703
1.0,73,25.651218
0.0,22,25.657165
1.0,75,25.677252
1.0,79,25.698328
1.0,76,25.718942
1.0,75,25.738966
1.0,80,25.760389
1.0,78,25.781152
0.0,7,25.782982
1.0,85,25.805539
0.0,42,25.81685
1.0,85,25.839799
1.0,84,25.862074
1.0,77,25.882651
1.0,73,25.902097
0.0,48,25.914807
0.0,16,25.919275
1.0,79,25.940247
0.0,63,25.956898
1.0,78,25.977794
1.0,74,25.99749
1.0,77,26.018058
0.0,56,26.03304
1.0,84,26.055237
0.0,13,26.058619
1.0,89,26.082223
0.0,7,26.084122
1.0,75,26.104049
1.0,83,26.126309
1.0,79,26.147512
0.0,16,26.151836
1.0,79,26.172868
1.0,87,26.19599
1.0,79,26.216836
1.0,77,26.237522
1.0,85,26.260105
1.0,83,26.282224
1.0,73,26.301752
1.0,85,26.324733
1.0,85,26.347572
0.0,68,26.365437
0.0,50,26.378806
0.0,65,26.396034
1.0,75,26.416131
1.0,81,26.437883
1.0,80,26.45927
0.0,18,26.464033
1.0,79,26.485029
1.0,79,26.506116
1.0,76,26.527679
1.0,81,26.549738
1.0,78,26.570472
0.0,57,26.585615
1.0,79,26.606709
0.0,38,26.616904
1.0,76,26.637252
1.0,76,26.657723
1.0,77,26.678326
1.0,79,26.699205
0.0,20,26.704484
0.0,73,26.724315
1.0,73,26.743628
1.0,74,26.763404
0.0,34,26.772303
1.0,78,26.793051
0.0,51,26.806546
0.0,7,26.80846
1.0,83,26.830861
1.0,79,26.852205
1.0,77,26.872669
1.0,84,26.895082
1.0,89,26.918609
1.0,75,26.938587
0.0,9,26.940926
0.0,20,26.946328
1.0,77,26.966678
1.0,83,26.98874
1.0,77,27.009156
1.0,86,27.032267
0.0,26,27.039071
0.0,11,27.041949
1.0,79,27.063107
1.0,75,27.083019
1.0,86,27.106018
1.0,84,27.128604
1.0,83,27.150744
1.0,71,27.169883
1.0,81,27.191334
1.0,79,27.212218
0.0,56,27.227276
1.0,85,27.249838
1.0,89,27.273473
1.0,73,27.292747
1.0,79,27.313741
0.0,79,27.335239
1.0,76,27.355434
1.0,83,27.377335
1.0,82,27.399454
1.0,84,27.422116
1.0,87,27.44505
0.0,63,27.461751
0.0,30,27.469608
0.0,55,27.484173
1.0,84,27.506396
1.0,120,27.538202
1.0,82,27.560052
0.0,11,27.562983
1.0,73,27.582373
0.0,20,27.587767
1.0,82,27.609573
1.0,85,27.632048
1.0,78,27.652752
1.0,79,27.674087
1.0,78,27.695042
0.0,37,27.704842
1.0,86,27.727547
0.0,31,27.735694
1.0,84,27.758147
0.0,65,27.775637
1.0,73,27.795145
1.0,77,27.815581
1.0,80,27.837628
0.0,13,27.841041
0.0,24,27.847386
1.0,77,27.867907
0.0,32,27.876303
0.0,36,27.885905
1.0,77,27.906346
1.0,83,27.928514
0.0,33,27.937211
0.0,76,27.95726
1.0,86,27.980052
1.0,81,28.001647
0.0,65,28.018871
1.0,77,28.039397
1.0,80,28.060776
1.0,82,28.082812
1.0,77,28.103374
1.0,80,28.124459
1.0,83,28.14665
1.0,85,28.169256
1.0,75,28.189293
0.0,60,28.205213
1.0,77,28.225755
1.0,81,28.247343
1.0,74,28.267052
0.0,17,28.2716
0.0,63,28.288272
1.0,75,28.308185
1.0,80,28.329938
1.0,75,28.350389
0.0,41,28.361388
0.0,13,28.364801
1.0,83,28.387098
1.0,75,28.407066
0.0,58,28.422543
1.0,80,28.443909
1.0,77,28.464593
1.0,81,28.486192
0.0,40,28.496664
1.0,76,28.516819
1.0,83,28.538866
0.0,58,28.554279
0.0,17,28.558767
1.0,79,28.579774
1.0,76,28.599933
0.0,9,28.602438
1.0,81,28.62402
0.0,17,28.628595
1.0,81,28.65018
1.0,75,28.670425
1.0,75,28.690566
1.0,81,28.712179
1.0,87,28.735495
0.0,7,28.737356
1.0,78,28.75826
0.0,42,28.76949
1.0,74,28.789394
1.0,75,28.809434
1.0,75,28.829713
1.0,81,28.851422
1.0,80,28.872727
0.0,31,28.881313
1.0,81,28.902889
0.0,61,28.919159
0.0,11,28.92205
1.0,87,28.944852
1.0,85,28.967418
1.0,87,28.990437
1.0,80,29.011851
1.0,85,29.034384
1.0,77,29.054817
1.0,77,29.075303
1.0,81,29.096913
0.0,13,29.10032
1.0,79,29.121168
1.0,82,29.143183
1.0,83,29.165192
1.0,82,29.187127
1.0,80,29.208733
1.0,77,29.229776
0.0,65,29.246741
1.0,73,29.266274
1.0,82,29.288001
1.0,91,29.312201
1.0,79,29.333691
1.0,76,29.353748
1.0,85,29.376261
1.0,83,29.398474
0.0,15,29.402351
1.0,84,29.42459
1.0,79,29.445397
1.0,87,29.468311
1.0,83,29.490281
1.0,83,29.512379
1.0,77,29.532759
0.0,61,29.548854
0.0,84,29.571075
1.0,80,29.592166
1.0,85,29.6149
1.0,80,29.636268
1.0,81,29.657714
1.0,78,29.67862
1.0,77,29.699037
1.0,75,29.719229
1.0,87,29.742258
0.0,67,29.759926
1.0,84,29.782332
1.0,74,29.802497
1.0,80,29.823939
1.0,78,29.844735
0.0,74,29.864454
0.0,65,29.881732
1.0,78,29.902285
1.0,84,29.924621
1.0,77,29.945273
0.0,52,29.959297
0.0,75,29.979164
1.0,84,30.001633
1.0,79,30.022965
1.0,88,30.046448
1.0,82,30.068419
1.0,80,30.090089
1.0,79,30.111255
1.0,79,30.132354
1.0,85,30.155238
0.0,54,30.169674
0.0,9,30.172067
1.0,83,30.194295
1.0,79,30.215333
1.0,73,30.23484
1.0,82,30.256729
1.0,84,30.278984
1.0,80,30.300349
1.0,82,30.32239
0.0,7,30.324219
1.0,75,30.344175
1.0,81,30.365988
0.0,63,30.382575
1.0,74,30.4027
1.0,82,30.42438
1.0,79,30.445546
1.0,77,30.46614
1.0,79,30.487142
0.0,57,30.502285
1.0,73,30.521922
1.0,76,30.542197
1.0,95,30.567352
1.0,84,30.589708
1.0,88,30.613092
0.0,64,30.630063
1.0,82,30.652124
1.0,85,30.674568
1.0,76,30.694799
1.0,85,30.717538
1.0,79,30.738708
1.0,79,30.759749
0.0,18,30.764508
1.0,80,30.785566
1.0,89,30.809139
0.0,20,30.814402
1.0,85,30.837467
1.0,80,30.858648
1.0,72,30.878328
1.0,80,30.899498
0.0,9,30.901878
1.0,86,30.9248
0.0,62,30.941279
1.0,79,30.962375
1.0,81,30.983619
1.0,75,31.004088
1.0,83,31.026033
1.0,78,31.046947
1.0,79,31.067893
1.0,76,31.087999
1.0,74,31.107711
1.0,71,31.126766
1.0,79,31.147887
1.0,85,31.170505
0.0,15,31.174506
0.0,54,31.18875
1.0,84,31.210887
1.0,79,31.232017
1.0,83,31.254104
1.0,82,31.275906
1.0,80,31.297148
1.0,79,31.318387
1.0,82,31.340387
1.0,77,31.360849
1.0,77,31.381524
1.0,81,31.402898
1.0,82,31.424593
1.0,78,31.445135
1.0,84,31.46744
1.0,89,31.491025
1.0,81,31.51266
1.0,79,31.533489
1.0,77,31.554035
1.0,77,31.574522
1.0,75,31.594387
1.0,89,31.618292
0.0,23,31.62434
1.0,81,31.645901
1.0,75,31.666162
1.0,79,31.687192
1.0,79,31.708333
1.0,76,31.728561
1.0,79,31.749344
1.0,83,31.771245
1.0,81,31.792641
1.0,82,31.814437
0.0,55,31.829386
0.0,15,31.833319
0.0,49,31.846738
1.0,75,31.867123
0.0,54,31.881744
1.0,89,31.905727
1.0,78,31.926295
1.0,75,31.946517
0.0,57,31.961623
1.0,77,31.982272
1.0,91,32.006259
1.0,75,32.026441
1.0,73,32.046797
1.0,81,32.06899
1.0,78,32.08962
0.0,36,32.099143
1.0,75,32.11911
0.0,24,32.125499
1.0,86,32.148483
1.0,73,32.168165
1.0,84,32.190508
1.0,86,32.21375
0.0,70,32.232236
1.0,80,32.253629
1.0,74,32.273389
0.0,23,32.279549
0.0,71,32.298339
1.0,79,32.319673
1.0,80,32.341067
1.0,85,32.363779
0.0,9,32.366205
0.0,24,32.37257
1.0,96,32.397898
0.0,50,32.411072
1.0,75,32.431335
1.0,79,32.452309
1.0,83,32.474285
1.0,81,32.495911
1.0,76,32.516363
1.0,83,32.538202
1.0,75,32.558434
1.0,77,32.578972
1.0,83,32.601152
1.0,76,32.621612
1.0,75,32.641917
0.0,59,32.657794
1.0,82,32.680042
1.0,75,32.700443
0.0,53,32.714765
1.0,73,32.734247
1.0,83,32.756356
1.0,81,32.778114
0.0,63,32.79484
0.0,13,32.798346
1.0,75,32.819085
1.0,86,32.84214
1.0,79,32.86325
0.0,56,32.878186
1.0,84,32.900676
1.0,88,32.924248
1.0,75,32.944474
1.0,83,32.96681
1.0,75,32.986927
1.0,78,33.007767
1.0,82,33.029534
1.0,79,33.0506
1.0,82,33.072547
1.0,79,33.093672
1.0,83,33.115835
0.0,24,33.122288
1.0,83,33.144603
1.0,86,33.167544
1.0,80,33.188831
1.0,75,33.20905
1.0,82,33.231023
1.0,79,33.252066
1.0,83,33.274198
1.0,77,33.294725
0.0,16,33.299035
1.0,85,33.322125
1.0,78,33.343159
1.0,76,33.363423
1.0,79,33.38468
1.0,83,33.407005
1.0,87,33.430062
1.0,77,33.450686
1.0,77,33.471522
1.0,87,33.494629
0.0,9,33.497015
1.0,73,33.516599
1.0,80,33.537965
1.0,84,33.56045
1.0,77,33.580951
0.0,42,33.592276
1.0,79,33.613285
0.0,61,33.629554
0.0,11,33.632592
0.0,24,33.639111
1.0,75,33.659636
0.0,18,33.664376
1.0,77,33.685034
0.0,39,33.695263
1.0,82,33.71719
1.0,84,33.739673
1.0,89,33.763323
1.0,80,33.784691
0.0,52,33.79885
1.0,74,33.818679
1.0,79,33.840712
1.0,82,33.862614
1.0,82,33.88448
0.0,40,33.895313
1.0,86,33.918038
1.0,81,33.939859
1.0,81,33.96149
1.0,85,33.984364
1.0,78,34.005599
1.0,94,34.030653
1.0,77,34.051414
1.0,81,34.073032
0.0,52,34.086996
1.0,83,34.109399
0.0,50,34.122846
1.0,79,34.143968
1.0,89,34.167755
1.0,80,34.189296
1.0,79,34.210547
1.0,78,34.231467
1.0,87,34.2548
0.0,71,34.273311
1.0,80,34.294662
1.0,79,34.31568
0.0,64,34.332955
1.0,82,34.355185
0.0,62,34.371728
1.0,87,34.394955
1.0,73,34.414505
1.0,80,34.435868
1.0,87,34.459105
1.0,77,34.479679
1.0,84,34.502076
1.0,79,34.523153
0.0,12,34.52673
1.0,79,34.548513
1.0,73,34.568473
1.0,80,34.590061
1.0,85,34.612942
1.0,87,34.636608
0.0,81,34.658549
0.0,34,34.667755
1.0,80,34.689226
1.0,80,34.710595
0.0,20,34.715933
0.0,16,34.720204
1.0,78,34.740813
0.0,69,34.759058
0.0,35,34.768394
1.0,79,34.789653
1.0,87,34.812936
1.0,80,34.834736
1.0,75,34.854668
1.0,77,34.875315
1.0,79,34.896427
1.0,90,34.920299
0.0,43,34.93192
0.0,40,34.942576
1.0,79,34.963836
1.0,78,34.984716
1.0,85,35.007405
1.0,81,35.029687
0.0,61,35.046005
1.0,75,35.066273
1.0,75,35.086537
0.0,13,35.089986
1.0,73,35.109821
1.0,75,35.129947
1.0,78,35.151127
1.0,75,35.171256
1.0,89,35.195037
0.0,34,35.204227
1.0,76,35.224814
1.0,76,35.245344
0.0,52,35.259178
0.0,81,35.280782
1.0,83,35.302953
1.0,81,35.324969
1.0,74,35.345017
1.0,86,35.367957
1.0,80,35.389338
1.0,81,35.411161
1.0,79,35.432345
1.0,83,35.454474
1.0,83,35.476757
0.0,60,35.492844
1.0,86,35.515741
1.0,75,35.535925
1.0,82,35.557915
1.0,86,35.5808
1.0,91,35.605098
1.0,80,35.626554
1.0,82,35.648519
1.0,79,35.66977
1.0,78,35.690577
1.0,93,35.715663
1.0,78,35.736788
0.0,37,35.746663
1.0,74,35.766481
1.0,87,35.789618
1.0,81,35.811801
0.0,24,35.818126
0.0,42,35.829297
0.0,39,35.839978
1.0,76,35.860399
1.0,79,35.881614
0.0,22,35.887534
0.0,88,35.911189
1.0,83,35.933288
1.0,79,35.954515
1.0,75,35.974647
0.0,69,35.992994
1.0,84,36.015266
0.0,50,36.028786
0.0,78,36.049684
1.0,75,36.069766
0.0,30,36.077831
0.0,42,36.088943
1.0,85,36.111524
0.0,18,36.11643
1.0,83,36.138613
1.0,77,36.159247
1.0,79,36.180354
1.0,85,36.202806
1.0,77,36.223259
1.0,82,36.245001
1.0,81,36.26687
1.0,78,36.287607
1.0,74,36.307282
1.0,81,36.329125
0.0,63,36.346049
1.0,81,36.367846
0.0,57,36.383126
1.0,74,36.402885
1.0,75,36.42337
0.0,40,36.434008
1.0,87,36.456941
1.0,79,36.478186
1.0,77,36.498536
0.0,30,36.50652
1.0,75,36.526632
1.0,75,36.546749
1.0,83,36.569024
1.0,84,36.591386
1.0,79,36.612331
1.0,98,36.638281
0.0,9,36.640786
1.0,73,36.660353
1.0,75,36.680421
0.0,12,36.68361
0.0,56,36.698364
1.0,78,36.719258
0.0,11,36.722138
0.0,47,36.734576
1.0,100,36.761292
1.0,79,36.782351
1.0,77,36.802999
0.0,81,36.824989
1.0,78,36.845913
0.0,35,36.855301
1.0,80,36.87671
1.0,74,36.896564
1.0,80,36.917955
1.0,75,36.93801
0.0,68,36.955953
0.0,16,36.960305
1.0,80,36.981645
1.0,77,37.002245
1.0,86,37.025507
0.0,20,37.030735
1.0,79,37.051806
0.0,16,37.056156
1.0,84,37.078474
1.0,82,37.100482
1.0,81,37.121923
0.0,57,37.13726
1.0,84,37.159778
1.0,73,37.179271
0.0,20,37.184604
1.0,73,37.204121
0.0,40,37.21532
1.0,80,37.237409
1.0,84,37.260072
1.0,79,37.281118
1.0,83,37.303314
1.0,77,37.324428
1.0,74,37.344438
1.0,78,37.36552
1.0,85,37.388173
1.0,84,37.410341
0.0,72,37.429498
0.0,79,37.450236
1.0,75,37.470409
1.0,77,37.491148
0.0,15,37.495165
1.0,82,37.516992
1.0,77,37.537581
1.0,85,37.560133
1.0,87,37.583311
1.0,82,37.604976
1.0,77,37.625695
1.0,75,37.645757
1.0,87,37.669556
1.0,83,37.692369
1.0,73,37.712192
1.0,81,37.733886
1.0,77,37.754533
1.0,77,37.775336
0.0,9,37.77772
0.0,60,37.793589
0.0,7,37.795569
0.0,16,37.799885
1.0,83,37.822153
1.0,82,37.84388
0.0,59,37.859618
1.0,79,37.880455
1.0,80,37.901664
1.0,77,37.922141
0.0,67,37.939781
1.0,83,37.961853
1.0,76,37.982292
1.0,83,38.004403
1.0,79,38.025467
1.0,77,38.046077
1.0,76,38.066387
1.0,77,38.08691
1.0,71,38.106105
0.0,58,38.121666
0.0,7,38.123489
1.0,76,38.143882
1.0,81,38.165437
1.0,74,38.185201
1.0,93,38.210258
1.0,79,38.231891
0.0,25,38.238582
1.0,85,38.260965
1.0,81,38.282629
0.0,71,38.301568
1.0,78,38.322722
0.0,26,38.32968
1.0,81,38.351359
1.0,83,38.373734
1.0,75,38.393865
1.0,87,38.417271
0.0,59,38.433027
1.0,78,38.454065
1.0,79,38.475338
1.0,73,38.494972
1.0,85,38.517878
1.0,85,38.540494
1.0,80,38.562007
1.0,81,38.58359
1.0,82,38.605466
0.0,46,38.61788
0.0,24,38.624165
1.0,87,38.647316
1.0,79,38.668625
0.0,16,38.672825
1.0,75,38.692836
1.0,80,38.714159
1.0,77,38.734844
1.0,78,38.755821
1.0,85,38.778499
1.0,85,38.801277
1.0,89,38.825506
1.0,77,38.846169
1.0,82,38.868059
1.0,92,38.892589
1.0,77,38.913101
1.0,77,38.933775
0.0,7,38.935593
1.0,78,38.956424
1.0,79,38.977624
1.0,78,38.998294
0.0,59,39.014073
1.0,79,39.03511
1.0,85,39.057875
1.0,84,39.080285
1.0,86,39.103344
1.0,83,39.125538
1.0,78,39.146603
1.0,84,39.169118
1.0,78,39.189927
1.0,78,39.210708
1.0,83,39.232875
1.0,79,39.254067
0.0,22,39.26008
1.0,77,39.280844
0.0,34,39.289963
1.0,80,39.311677
1.0,85,39.335017
1.0,89,39.358976
1.0,71,39.377931
1.0,76,39.398376
1.0,81,39.42052
1.0,77,39.441137
1.0,77,39.461697
1.0,83,39.483838
1.0,74,39.503683
