episodes,steps,total reward
39,10000,0.0
63,20000,0.0
80,30000,0.0
109,40000,0.0
127,50000,1.0
149,60000,5.0
208,70000,32.0
316,80000,80.0
433,90000,90.0
574,100000,112.0
723,110000,104.0
858,120000,111.0
998,130000,108.0
1144,140000,102.0
1285,150000,107.0
1422,160000,111.0
1558,170000,108.0
1697,180000,111.0
1832,190000,111.0
1971,200000,104.0
2116,210000,106.0
2254,220000,115.0
2395,230000,108.0
2539,240000,103.0
2675,250000,112.0
2815,260000,107.0
2959,270000,110.0
3096,280000,114.0
3239,290000,111.0
3385,300000,109.0
3528,310000,105.0
3667,320000,110.0
3813,330000,109.0
3947,340000,111.0
4085,350000,111.0
4223,360000,113.0
4369,370000,103.0
4511,380000,110.0
4659,390000,106.0
4799,400000,111.0
4942,410000,111.0
5081,420000,108.0
5224,430000,111.0
5368,440000,105.0
5513,450000,106.0
5653,460000,108.0
5794,470000,109.0
5936,480000,108.0
6075,490000,109.0
6216,500000,112.0
6356,510000,109.0
6498,520000,110.0
6638,530000,106.0
6777,540000,104.0
6921,550000,108.0
7061,560000,109.0
7206,570000,107.0
7352,580000,104.0
7494,590000,106.0
7634,600000,110.0
7771,610000,111.0
7920,620000,108.0
8071,630000,100.0
8209,640000,108.0
8346,650000,109.0
8481,660000,109.0
8623,670000,108.0
8764,680000,105.0
8906,690000,113.0
9044,700000,113.0
9187,710000,105.0
9331,720000,105.0
9474,730000,107.0
9618,740000,107.0
9758,750000,109.0
9897,760000,108.0
10038,770000,105.0
10183,780000,109.0
10327,790000,107.0
10467,800000,111.0
10604,810000,111.0
10750,820000,100.0
10894,830000,107.0
11039,840000,109.0
11181,850000,110.0
11321,860000,112.0
11459,870000,106.0
11600,880000,113.0
11744,890000,107.0
11887,900000,103.0
12031,910000,106.0
12174,920000,110.0
12315,930000,108.0
12459,940000,105.0
12601,950000,110.0
12741,960000,108.0
12879,970000,103.0
13018,980000,108.0
13154,990000,112.0
13285,1000000,113.0
