# {"t_start": 1641556389.5086231, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007959
0.0,56,0.021568
0.0,247,0.079714
0.0,27,0.086172
0.0,11,0.088805
0.0,28,0.095504
0.0,25,0.101486
0.0,66,0.117193
0.0,112,0.144301
0.0,104,0.168953
0.0,147,0.203576
0.0,74,0.221053
0.0,234,0.277761
0.0,111,0.304331
0.0,216,0.356307
0.0,350,0.438872
0.0,259,0.501396
0.0,146,0.536268
0.0,281,0.602696
0.0,24,0.608343
0.0,128,0.63848
0.0,166,0.677636
0.0,510,0.799467
0.0,388,0.892795
0.0,317,0.968479
0.0,160,1.007501
0.0,497,1.125278
0.0,277,1.191357
0.0,91,1.213354
0.0,151,1.249719
0.0,10,1.252103
0.0,99,1.275623
0.0,134,1.307336
0.0,32,1.31493
0.0,510,1.436971
0.0,1000,1.677712
0.0,88,1.699504
0.0,66,1.715816
0.0,264,1.779457
0.0,1000,2.021992
0.0,162,2.060939
0.0,509,2.184233
0.0,158,2.223436
0.0,636,2.376593
0.0,279,2.444959
0.0,737,2.621751
0.0,8,2.623689
0.0,655,2.782228
0.0,142,2.81615
0.0,205,2.865358
0.0,548,2.998891
0.0,228,3.053467
0.0,47,3.064728
0.0,74,3.082464
0.0,396,3.178305
0.0,1000,3.419902
0.0,29,3.426901
0.0,382,3.518827
0.0,71,3.535887
0.0,54,3.548816
0.0,155,3.585962
0.0,346,3.670188
0.0,82,3.689894
0.0,422,3.7909
0.0,283,3.859411
0.0,31,3.867264
0.0,39,3.876841
0.0,1000,4.118404
0.0,130,4.150112
0.0,112,4.177127
0.0,281,4.244631
0.0,503,4.366978
0.0,68,4.383549
0.0,178,4.426129
0.0,17,4.430274
0.0,158,4.46858
0.0,945,4.6965
0.0,1000,4.938135
0.0,45,4.949132
0.0,654,5.107388
0.0,446,5.214995
0.0,260,5.277461
0.0,267,5.342649
0.0,1000,5.584948
0.0,94,5.607538
0.0,611,5.754425
0.0,799,5.948815
0.0,717,6.122131
0.0,1000,6.364044
0.0,84,6.384386
0.0,828,6.586445
0.0,611,6.735241
0.0,861,6.946292
0.0,109,6.97303
0.0,390,7.068699
0.0,513,7.192639
0.0,137,7.225793
0.0,415,7.32746
0.0,92,7.349684
0.0,232,7.406416
0.0,133,7.438594
0.0,17,7.442725
0.0,79,7.462353
0.0,37,7.471353
0.0,501,7.593775
0.0,54,7.606811
0.0,67,7.622985
0.0,347,7.706829
0.0,127,7.737699
0.0,107,7.763942
0.0,1000,8.007349
0.0,468,8.120222
0.0,74,8.137968
