episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
24,4000,0.0
28,5000,0.0
34,6000,0.0
35,7000,0.0
39,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,0.0
50,12000,0.0
54,13000,0.0
55,14000,0.0
61,15000,0.0
64,16000,0.0
67,17000,0.0
71,18000,0.0
76,19000,0.0
77,20000,0.0
79,21000,0.0
82,22000,0.0
83,23000,0.0
86,24000,0.0
87,25000,0.0
88,26000,0.0
90,27000,0.0
92,28000,0.0
94,29000,0.0
97,30000,0.0
104,31000,0.0
108,32000,0.0
110,33000,0.0
115,34000,0.0
117,35000,0.0
119,36000,0.0
121,37000,0.0
123,38000,0.0
126,39000,0.0
127,40000,0.0
128,41000,0.0
130,42000,0.0
131,43000,0.0
133,44000,0.0
134,45000,0.0
137,46000,0.0
139,47000,0.0
141,48000,0.0
144,49000,0.0
146,50000,0.0
149,51000,0.0
150,52000,0.0
153,53000,0.0
156,54000,0.0
157,55000,0.0
160,56000,0.0
162,57000,0.0
165,58000,0.0
169,59000,0.0
171,60000,0.0
173,61000,0.0
174,62000,0.0
175,63000,0.0
176,64000,0.0
181,65000,0.0
183,66000,0.0
184,67000,0.0
185,68000,0.0
189,69000,0.0
192,70000,0.0
194,71000,0.0
195,72000,0.0
198,73000,0.0
200,74000,0.0
201,75000,0.0
205,76000,0.0
206,77000,0.0
208,78000,0.0
209,79000,0.0
212,80000,0.0
216,81000,0.0
219,82000,0.0
222,83000,0.0
227,84000,0.0
228,85000,0.0
230,86000,0.0
231,87000,0.0
232,88000,0.0
235,89000,0.0
236,90000,0.0
238,91000,0.0
239,92000,0.0
242,93000,0.0
244,94000,0.0
246,95000,0.0
247,96000,0.0
248,97000,0.0
251,98000,0.0
253,99000,0.0
254,100000,0.0
