# {"t_start": 1641540212.0760293, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.010948
0.0,33,0.021654
0.0,292,0.109084
0.0,17,0.114267
0.0,51,0.130103
0.0,109,0.162609
0.0,152,0.20752
0.0,147,0.252003
0.0,13,0.255867
0.0,26,0.263905
0.0,225,0.33217
0.0,111,0.366216
0.0,101,0.396486
0.0,100,0.426601
0.0,320,0.521477
0.0,83,0.546014
1.0,155,0.59184
0.0,281,0.677023
0.0,363,0.786402
0.0,393,0.90351
0.0,424,1.033594
0.0,469,1.173317
0.0,101,1.203837
0.0,225,1.274626
0.0,301,1.366059
0.0,473,1.506705
0.0,604,1.689755
0.0,242,1.762108
0.0,427,1.893116
0.0,283,1.978545
0.0,867,2.241489
0.5,38,2.253181
0.0,33,2.263131
0.0,1000,2.5689
1.0,585,2.748614
0.0,611,2.934504
0.0,91,2.961604
0.0,719,3.18346
0.0,91,3.211383
0.5,36,3.222698
0.0,26,3.230791
0.0,233,3.301115
0.0,1000,3.607892
0.0,1000,3.914522
1.0,932,4.199565
0.0,101,4.22982
0.0,33,4.239968
0.5,14,4.244408
0.0,719,4.462746
0.0,28,4.471409
0.0,116,4.507137
0.5,13,4.511241
0.0,792,4.754012
0.0,169,4.804734
0.0,156,4.852688
0.5,15,4.857339
0.0,150,4.904399
0.0,1000,5.210299
0.0,97,5.240248
0.5,106,5.273461
0.0,338,5.375352
0.0,785,5.617007
0.0,107,5.649422
0.5,7,5.651639
1.0,390,5.771401
0.0,16,5.77635
0.0,146,5.82281
0.5,7,5.825284
1.0,398,5.946306
0.0,417,6.075125
0.0,121,6.113386
0.5,9,6.116413
1.0,96,6.147016
0.0,533,6.310482
0.0,7,6.312741
0.5,7,6.314893
0.0,70,6.336727
1.0,310,6.434195
0.0,50,6.450447
0.5,7,6.452629
1.0,73,6.475284
0.0,160,6.524365
0.0,248,6.600643
0.5,13,6.604706
1.0,116,6.640757
0.0,375,6.758192
0.0,39,6.770503
0.5,21,6.777045
1.0,164,6.827195
0.0,320,6.92553
0.0,89,6.953149
0.5,11,6.956625
1.0,168,7.009523
0.0,144,7.054805
0.0,624,7.249119
0.5,7,7.251439
1.0,126,7.290405
0.0,253,7.368118
0.0,5,7.36983
0.5,11,7.373927
0.0,59,7.39217
0.0,82,7.417174
0.0,66,7.437486
0.5,24,7.444825
1.0,138,7.487114
0.0,276,7.571415
1.0,170,7.624439
0.5,7,7.626585
1.0,118,7.663625
0.0,21,7.670141
0.0,1000,7.978701
0.0,667,8.184027
1.0,71,8.206254
1.0,858,8.471982
0.0,215,8.537807
0.5,7,8.539966
1.0,48,8.554495
0.0,393,8.675791
0.0,564,8.849236
0.5,7,8.851539
1.0,50,8.866718
0.0,459,9.009279
1.0,517,9.166715
0.5,7,9.168895
1.0,70,9.190818
1.0,364,9.303382
0.0,53,9.319408
0.5,9,9.322153
1.0,111,9.356006
0.0,270,9.439508
1.0,504,9.593996
0.5,7,9.596148
1.0,38,9.607684
0.0,429,9.738812
1.0,456,9.878324
0.5,7,9.880466
1.0,26,9.888209
1.0,374,10.00125
0.0,100,10.032545
0.5,7,10.034784
1.0,75,10.057469
1.0,352,10.165832
0.0,41,10.17822
0.5,7,10.180399
1.0,45,10.194229
0.0,74,10.217114
1.0,255,10.295474
0.5,7,10.297619
1.0,46,10.311521
1.0,422,10.441608
0.0,219,10.509214
0.5,9,10.512072
1.0,28,10.520498
1.0,375,10.635891
1.0,104,10.667428
0.5,11,10.670727
0.0,3,10.671645
0.0,66,10.691523
0.0,248,10.767777
0.5,7,10.769946
1.0,55,10.786849
0.0,32,10.796879
0.0,14,10.801035
0.5,7,10.803398
1.0,66,10.823739
0.0,102,10.85498
1.0,215,10.919425
0.5,9,10.922187
0.0,13,10.926234
1.0,316,11.023629
1.0,250,11.101796
0.5,7,11.103938
1.0,101,11.134452
1.0,234,11.206538
0.0,40,11.218296
0.5,7,11.220465
1.0,20,11.227028
1.0,162,11.276899
1.0,192,11.334625
0.5,7,11.337101
1.0,22,11.343661
1.0,366,11.4572
1.0,434,11.589566
0.5,7,11.591751
1.0,18,11.597403
1.0,181,11.653877
0.0,140,11.698211
0.5,7,11.700377
1.0,18,11.705863
0.0,182,11.761225
1.0,189,11.819878
0.5,7,11.822083
1.0,20,11.828181
1.0,235,11.899218
1.0,180,11.953408
0.5,7,11.95565
1.0,18,11.961316
1.0,359,12.071789
1.0,380,12.186951
0.5,7,12.189113
1.0,18,12.194757
0.0,127,12.234289
1.0,309,12.330331
0.5,7,12.332465
1.0,18,12.337904
1.0,164,12.388307
1.0,780,12.629155
0.5,7,12.631459
1.0,20,12.637614
1.0,398,12.758166
1.0,117,12.794142
0.5,9,12.797015
1.0,20,12.803131
1.0,373,12.918426
1.0,239,12.991751
0.5,7,12.994346
1.0,21,13.000605
0.0,115,13.036394
1.0,217,13.101866
0.5,7,13.103999
0.0,12,13.107605
0.0,93,13.135543
1.0,130,13.174395
0.5,11,13.177887
1.0,21,13.184451
0.0,51,13.200631
0.0,54,13.21773
0.5,7,13.220098
1.0,18,13.225571
0.0,58,13.24386
1.0,112,13.277781
0.5,7,13.279913
1.0,20,13.285979
1.0,140,13.32834
0.0,55,13.344817
0.5,9,13.347541
1.0,18,13.35323
1.0,196,13.412963
1.0,547,13.581214
0.5,7,13.583399
1.0,22,13.58997
0.0,79,13.614047
1.0,175,13.66804
0.5,7,13.670172
1.0,20,13.676431
1.0,248,13.753163
1.0,262,13.833459
0.5,9,13.836331
1.0,21,13.843048
1.0,476,13.98805
1.0,94,14.017298
0.5,10,14.020524
1.0,23,14.027618
0.0,77,14.051649
1.0,132,14.0914
0.5,9,14.094159
1.0,20,14.100464
1.0,111,14.135003
1.0,110,14.168873
0.5,9,14.171641
1.0,18,14.177172
0.0,143,14.219703
0.0,222,14.287914
0.5,7,14.290144
1.0,24,14.297301
1.0,170,14.348587
1.0,281,14.436186
0.5,11,14.439703
1.0,20,14.445786
0.0,84,14.472108
0.0,5,14.473639
0.5,11,14.47729
1.0,18,14.482993
1.0,129,14.521935
1.0,79,14.545634
0.5,9,14.548495
1.0,21,14.554904
1.0,315,14.650081
1.0,208,14.713853
0.5,9,14.716611
1.0,20,14.723228
1.0,123,14.76241
1.0,185,14.818818
0.5,11,14.822315
1.0,22,14.829132
1.0,120,14.86565
1.0,110,14.898377
0.5,7,14.900569
1.0,18,14.905874
1.0,180,14.960122
1.0,119,14.996944
0.5,7,14.999088
1.0,18,15.004716
1.0,75,15.028095
1.0,105,15.061435
0.5,7,15.063649
1.0,20,15.069817
1.0,188,15.126708
1.0,99,15.156224
0.5,7,15.158385
1.0,19,15.164056
1.0,87,15.19063
1.0,188,15.24847
0.5,11,15.251923
1.0,20,15.258141
0.0,99,15.289042
0.0,34,15.299692
0.5,7,15.301914
1.0,19,15.307815
0.0,243,15.384356
0.0,162,15.433823
0.5,9,15.436566
1.0,19,15.442253
1.0,119,15.479518
1.0,103,15.51129
0.5,7,15.513473
1.0,18,15.518966
0.0,39,15.530514
1.0,130,15.569781
0.5,7,15.571916
1.0,18,15.577417
1.0,101,15.608346
1.0,207,15.6727
0.5,11,15.676258
1.0,19,15.68202
1.0,88,15.709266
1.0,215,15.774608
0.5,9,15.777369
1.0,18,15.782812
0.0,52,15.798591
1.0,111,15.832198
0.5,9,15.834966
1.0,18,15.840418
