episodes,steps,total reward
34,1000,0.0
49,2000,0.0
68,3000,0.0
81,4000,0.0
95,5000,0.0
105,6000,0.0
113,7000,0.0
120,8000,0.0
123,9000,0.0
132,10000,0.0
137,11000,0.0
145,12000,0.0
154,13000,0.0
159,14000,0.0
170,15000,0.0
184,16000,0.0
197,17000,0.0
204,18000,0.0
212,19000,0.0
216,20000,0.0
220,21000,1.0
225,22000,0.0
230,23000,0.0
234,24000,0.0
243,25000,0.0
245,26000,0.0
253,27000,0.0
268,28000,2.0
276,29000,0.0
286,30000,1.0
296,31000,0.0
304,32000,1.0
314,33000,0.0
321,34000,1.0
331,35000,1.0
335,36000,0.0
340,37000,0.0
343,38000,0.0
352,39000,0.0
357,40000,0.0
367,41000,1.0
372,42000,0.0
381,43000,1.0
388,44000,1.0
396,45000,0.0
400,46000,0.0
408,47000,0.0
418,48000,1.0
425,49000,0.0
433,50000,1.0
441,51000,1.0
449,52000,2.0
462,53000,0.0
467,54000,0.0
474,55000,0.0
495,56000,1.0
505,57000,2.0
518,58000,3.0
524,59000,2.0
533,60000,1.0
543,61000,1.0
548,62000,2.0
550,63000,0.0
552,64000,0.0
554,65000,1.0
556,66000,0.0
564,67000,3.0
568,68000,1.0
577,69000,4.0
583,70000,4.0
596,71000,2.0
600,72000,3.0
613,73000,3.0
621,74000,4.0
638,75000,9.0
648,76000,9.0
651,77000,1.0
666,78000,9.0
694,79000,21.0
728,80000,21.0
750,81000,15.0
787,82000,25.0
804,83000,10.0
841,84000,27.0
851,85000,6.0
887,86000,26.0
926,87000,28.0
963,88000,30.0
1002,89000,31.0
1042,90000,30.0
1087,91000,29.0
1116,92000,23.0
1144,93000,19.0
1185,94000,26.0
1221,95000,34.0
1260,96000,32.0
1301,97000,30.0
1342,98000,33.0
1382,99000,33.0
1421,100000,33.0
