# {"t_start": 1641649839.1464863, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001295
0.0,16,0.004617
0.0,52,0.014685
0.0,13,0.017213
0.0,6,0.01847
0.0,22,0.022728
0.0,40,0.03039
0.0,20,0.034104
0.0,34,0.040948
0.0,56,0.051178
0.0,8,0.052752
0.0,111,0.073362
0.0,35,0.079883
0.0,44,0.088062
0.0,68,0.100856
0.0,57,0.111576
0.0,94,0.129627
0.0,31,0.135527
0.0,62,0.147191
0.0,28,0.152546
0.0,7,0.153872
0.0,77,0.168333
0.0,29,0.173756
0.0,32,0.179759
0.0,113,0.201398
0.0,51,0.211082
0.0,57,0.222172
0.0,148,0.250302
0.0,36,0.25714
0.0,87,0.273721
0.0,6,0.274844
0.0,82,0.289968
0.0,204,0.328431
0.0,79,0.343471
0.0,87,0.359722
0.0,147,0.387289
0.0,122,0.411337
0.0,265,0.461588
0.0,11,0.463687
0.0,10,0.46559
0.0,125,0.48896
0.0,291,0.54406
0.0,47,0.552956
0.0,113,0.574681
0.0,44,0.58352
0.0,345,0.649775
0.0,62,0.661454
0.0,604,0.775891
0.0,28,0.781446
0.0,58,0.792686
0.0,28,0.797921
0.0,124,0.82156
0.0,127,0.845255
0.0,19,0.848789
0.0,127,0.872556
0.0,85,0.888436
0.0,207,0.927967
0.0,31,0.933774
0.0,380,1.006991
0.0,27,1.012159
0.0,62,1.023759
0.0,82,1.039071
0.0,632,1.158685
0.0,242,1.205077
0.0,43,1.213535
0.0,12,1.215839
0.0,153,1.244684
0.0,11,1.246742
0.0,174,1.280222
0.0,45,1.288649
0.0,33,1.294782
0.0,108,1.315014
0.0,224,1.358433
0.0,191,1.395148
0.0,166,1.426685
0.0,141,1.452937
0.0,733,1.592237
0.0,197,1.629137
0.0,282,1.681828
0.0,67,1.694556
0.0,26,1.699389
0.0,64,1.711695
0.0,371,1.783725
0.0,193,1.821116
0.0,68,1.834047
0.0,25,1.838807
0.0,545,1.944423
0.0,164,1.97527
0.0,224,2.017793
0.0,7,2.01914
0.0,164,2.050472
0.0,46,2.059246
0.0,13,2.061728
0.0,231,2.106633
0.0,226,2.149889
0.0,170,2.182529
0.0,101,2.201557
0.0,240,2.246657
0.0,444,2.332638
0.0,23,2.336968
0.0,191,2.37293
0.0,456,2.459221
0.0,28,2.464417
0.0,31,2.470195
0.0,16,2.473172
0.0,40,2.480948
0.0,178,2.515413
0.0,477,2.605397
0.0,126,2.628823
0.0,20,2.632558
0.0,38,2.63986
0.0,9,2.64159
0.0,619,2.760102
0.0,269,2.810859
0.0,104,2.830421
0.0,110,2.851006
0.0,208,2.892091
0.0,415,2.970747
0.0,36,2.977674
0.0,76,2.991817
0.0,121,3.014992
0.0,442,3.100223
0.0,64,3.112191
0.0,268,3.162461
0.0,102,3.181837
0.0,26,3.186687
0.0,48,3.195642
0.0,93,3.213203
0.0,460,3.301997
0.0,56,3.312456
0.0,105,3.332155
0.0,226,3.374572
0.0,64,3.386565
0.0,44,3.395205
0.0,61,3.407259
0.0,106,3.427368
0.0,32,3.433905
0.0,17,3.437225
0.0,509,3.5352
0.0,17,3.538558
0.0,62,3.550548
0.0,14,3.553244
0.0,136,3.579058
0.0,26,3.584061
0.0,202,3.622422
0.0,63,3.634818
0.0,11,3.637003
0.0,103,3.656887
0.0,41,3.665031
0.0,237,3.709767
0.0,130,3.73413
0.0,45,3.742533
0.0,357,3.810585
0.0,554,3.916511
0.0,43,3.924607
0.0,27,3.92962
0.0,62,3.941177
0.0,30,3.946753
0.0,141,3.973278
0.0,9,3.974977
0.0,24,3.97956
0.0,351,4.047487
0.0,419,4.126289
0.0,345,4.19186
0.0,78,4.206407
0.0,72,4.22035
0.0,22,4.224752
0.0,495,4.31821
0.0,142,4.344734
0.0,38,4.351817
0.0,99,4.370232
0.0,83,4.385959
0.0,114,4.408226
0.0,101,4.427373
0.0,82,4.443123
0.0,61,4.454607
0.0,328,4.515768
0.0,48,4.524819
0.0,111,4.545423
0.0,485,4.63825
0.0,372,4.707697
0.0,117,4.729551
0.0,65,4.741651
0.0,335,4.806629
0.0,127,4.830885
0.0,618,4.947702
1.0,138,4.974389
0.0,520,5.072098
0.0,731,5.210492
0.0,242,5.255954
0.0,109,5.276508
0.0,2,5.276906
0.0,30,5.282542
0.0,94,5.299983
0.0,30,5.30561
0.0,48,5.314826
0.0,450,5.40139
0.0,165,5.432946
0.0,413,5.51033
0.0,33,5.516859
0.0,49,5.526022
0.0,555,5.631469
0.0,2,5.631873
0.0,221,5.673171
0.0,394,5.748739
0.0,37,5.756119
0.0,20,5.759969
0.0,34,5.766397
0.0,177,5.799818
0.0,4,5.800596
0.0,587,5.912385
0.0,49,5.921741
0.0,181,5.956274
0.0,733,6.09578
0.0,51,6.105881
1.0,46,6.114924
1.0,64,6.127192
1.0,75,6.141647
1.0,81,6.157037
0.0,461,6.245902
