episodes,steps,total reward
31,1000,6.5
46,2000,2.0
61,3000,3.0
74,4000,2.0
79,5000,2.0
89,6000,1.5
93,7000,0.5
100,8000,0.5
112,9000,2.0
120,10000,2.0
130,11000,1.5
139,12000,1.0
151,13000,2.5
162,14000,1.5
178,15000,2.5
189,16000,2.0
197,17000,1.5
205,18000,1.5
210,19000,0.5
224,20000,1.5
229,21000,0.5
237,22000,1.5
246,23000,1.5
252,24000,1.0
263,25000,2.0
276,26000,2.5
286,27000,2.5
297,28000,4.0
313,29000,3.0
331,30000,4.5
340,31000,3.0
376,32000,15.5
455,33000,37.5
542,34000,43.0
667,35000,60.0
803,36000,67.5
886,37000,40.0
946,38000,29.0
1136,39000,95.0
1304,40000,82.0
1416,41000,55.0
1578,42000,79.5
1746,43000,82.5
1823,44000,37.5
2033,45000,104.5
2164,46000,65.0
2338,47000,87.5
2514,48000,88.0
2664,49000,74.5
2833,50000,83.5
3029,51000,96.5
3244,52000,107.5
3381,53000,67.5
3600,54000,109.5
3813,55000,106.0
3941,56000,63.0
4156,57000,107.5
4374,58000,109.0
4585,59000,104.5
4727,60000,70.5
4944,61000,108.0
5103,62000,79.5
5322,63000,109.0
5537,64000,107.5
5731,65000,96.0
5941,66000,105.0
6155,67000,107.0
6371,68000,108.0
6588,69000,108.5
6807,70000,109.5
7024,71000,109.0
7235,72000,105.0
7454,73000,109.0
7669,74000,107.5
7889,75000,110.0
8109,76000,110.0
8308,77000,98.5
8498,78000,94.5
8714,79000,108.0
8871,80000,78.0
9008,81000,68.0
9208,82000,100.5
9423,83000,107.5
9639,84000,108.0
9860,85000,110.5
10072,86000,106.5
10288,87000,107.5
10506,88000,109.0
10723,89000,108.5
10943,90000,109.5
11159,91000,108.0
11379,92000,110.0
11584,93000,102.0
11809,94000,112.0
12029,95000,110.0
12241,96000,106.0
12450,97000,104.0
12667,98000,108.5
12869,99000,100.5
13084,100000,107.5
