# {"t_start": 1641527092.8761828, "env_id": "Office-single-v0"} 
r,l,t
0.5,49,0.001428
0.0,12,0.001797
0.5,43,0.003123
0.0,8,0.003331
0.0,5,0.00347
0.5,30,0.004128
0.0,8,0.004331
0.0,37,0.005127
0.5,16,0.005492
0.0,22,0.006052
0.0,8,0.006262
0.5,29,0.006926
0.5,20,0.007371
0.0,18,0.007788
0.5,28,0.008404
0.0,37,0.009197
0.5,51,0.010418
0.5,44,0.011389
0.0,22,0.011905
0.0,15,0.012255
0.0,17,0.012653
0.0,20,0.013188
0.5,14,0.01351
0.0,30,0.014252
0.0,36,0.01506
0.0,71,0.016794
0.0,55,0.018059
0.0,121,0.021174
0.5,64,0.022631
0.5,23,0.023138
0.5,25,0.023699
0.0,29,0.024615
0.5,58,0.025945
0.0,101,0.028558
0.0,25,0.029103
0.0,119,0.031779
0.0,7,0.031961
0.0,64,0.033324
0.5,51,0.034515
0.5,73,0.036041
0.5,49,0.037088
0.0,67,0.038594
0.0,49,0.039635
0.0,92,0.041663
0.0,73,0.043287
0.0,152,0.046743
0.0,78,0.048697
0.0,59,0.049988
0.5,86,0.051782
0.0,59,0.053077
0.5,40,0.053963
0.0,88,0.055843
0.5,41,0.056712
0.0,55,0.058402
0.0,84,0.060277
0.5,66,0.061748
0.0,34,0.062475
0.0,136,0.065671
0.5,18,0.066089
0.0,100,0.0683
0.5,32,0.069127
0.0,79,0.071177
0.0,159,0.074898
0.5,9,0.075123
0.0,52,0.076285
0.0,93,0.078323
0.5,110,0.080863
0.0,134,0.084294
0.0,58,0.085782
0.5,72,0.087359
0.0,12,0.08765
0.0,29,0.0883
0.0,17,0.088693
0.5,202,0.09335
0.5,101,0.095829
0.5,43,0.096792
0.5,112,0.099351
0.0,160,0.102878
0.5,189,0.107157
0.0,503,0.118273
0.0,20,0.118734
0.0,39,0.119614
0.5,87,0.122071
0.0,111,0.124559
0.0,26,0.125155
0.5,45,0.126159
0.5,77,0.128194
0.0,66,0.129658
