episodes,steps,total reward
26,1000,0.0
45,2000,0.0
57,3000,0.0
69,4000,0.0
71,5000,0.0
79,6000,0.0
89,7000,0.0
97,8000,0.0
105,9000,0.0
117,10000,0.0
127,11000,0.0
137,12000,0.0
147,13000,0.0
150,14000,0.0
157,15000,0.0
162,16000,0.0
165,17000,0.0
171,18000,0.0
181,19000,0.0
187,20000,0.0
195,21000,0.0
204,22000,0.0
210,23000,0.0
219,24000,0.0
228,25000,0.0
236,26000,0.0
237,27000,0.0
244,28000,0.0
250,29000,0.0
259,30000,0.0
264,31000,0.0
270,32000,0.0
275,33000,0.0
286,34000,0.0
297,35000,0.0
305,36000,0.0
312,37000,0.0
319,38000,0.0
328,39000,0.0
333,40000,0.0
342,41000,0.0
349,42000,0.0
361,43000,0.0
368,44000,0.0
377,45000,0.0
386,46000,0.0
395,47000,0.0
402,48000,0.0
410,49000,0.0
414,50000,1.0
421,51000,0.0
430,52000,1.0
433,53000,0.0
441,54000,0.0
448,55000,0.0
454,56000,1.0
459,57000,0.0
465,58000,0.0
466,59000,0.0
474,60000,0.0
481,61000,1.0
485,62000,0.0
489,63000,0.0
500,64000,1.0
507,65000,0.0
513,66000,0.0
520,67000,0.0
525,68000,0.0
536,69000,0.0
543,70000,0.0
546,71000,0.0
554,72000,0.0
559,73000,1.0
563,74000,1.0
572,75000,0.0
580,76000,0.0
585,77000,0.0
591,78000,0.0
593,79000,1.0
598,80000,2.0
604,81000,0.0
611,82000,0.0
619,83000,1.0
624,84000,1.0
634,85000,1.0
640,86000,0.0
650,87000,0.0
654,88000,1.0
662,89000,0.0
667,90000,1.0
676,91000,1.0
681,92000,1.0
687,93000,0.0
690,94000,1.0
704,95000,0.0
711,96000,1.0
718,97000,1.0
721,98000,0.0
727,99000,2.0
732,100000,2.0
