# {"t_start": 1641716506.4485874, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,5.15151
0.0,23,5.154684
1.0,28,5.158543
0.0,6,5.15939
1.0,32,5.164242
1.0,25,5.167888
1.0,25,5.171545
1.0,25,5.175058
0.0,4,5.175635
1.0,29,5.179659
0.0,13,5.181471
1.0,27,5.185267
0.0,4,5.185842
1.0,33,5.190373
1.0,26,5.194134
0.0,17,5.196491
1.0,31,5.200751
1.0,30,5.204914
1.0,29,5.208918
1.0,28,5.212773
1.0,27,5.216527
1.0,29,5.220558
1.0,28,5.224414
0.0,11,5.225958
1.0,26,5.22954
1.0,29,5.233527
1.0,25,5.236983
1.0,30,5.241105
1.0,27,5.24483
1.0,26,5.248428
1.0,29,5.252527
1.0,26,5.256119
1.0,25,5.259581
0.0,4,5.260155
1.0,26,5.263784
1.0,27,5.267511
1.0,46,5.274085
0.0,15,5.276161
1.0,26,5.279818
1.0,28,5.283799
1.0,29,5.287801
1.0,29,5.292123
1.0,28,5.296057
1.0,27,5.299998
1.0,28,5.303934
0.0,13,5.305727
1.0,25,5.309176
1.0,27,5.313133
1.0,28,5.317134
1.0,27,5.320907
1.0,25,5.32448
1.0,25,5.328207
1.0,28,5.332169
0.0,13,5.333969
0.0,14,5.335902
1.0,27,5.339602
1.0,26,5.343436
1.0,27,5.347171
0.0,17,5.349525
1.0,27,5.353276
1.0,25,5.356719
1.0,27,5.360444
1.0,31,5.364708
1.0,30,5.3689
0.0,23,5.372079
1.0,29,5.376071
1.0,27,5.379805
1.0,27,5.383545
1.0,33,5.388093
0.0,6,5.388943
1.0,27,5.392667
1.0,33,5.397205
1.0,31,5.401483
1.0,31,5.405796
1.0,28,5.409665
1.0,34,5.414541
0.0,8,5.4157
0.0,10,5.417082
1.0,26,5.420668
0.0,21,5.423578
1.0,29,5.427691
1.0,27,5.431423
1.0,25,5.435232
1.0,27,5.438995
1.0,29,5.44321
1.0,27,5.446985
1.0,27,5.450716
1.0,26,5.454302
1.0,27,5.458302
1.0,27,5.462099
1.0,26,5.465701
1.0,30,5.469873
1.0,25,5.473332
1.0,27,5.477078
1.0,28,5.481026
1.0,27,5.484756
1.0,29,5.488761
1.0,25,5.492223
0.0,21,5.495117
0.0,10,5.496543
1.0,27,5.50027
1.0,27,5.504
1.0,27,5.507728
1.0,25,5.511194
0.0,13,5.513001
1.0,27,5.516723
0.0,12,5.518454
1.0,25,5.521918
0.0,19,5.524541
1.0,27,5.528267
1.0,33,5.53282
1.0,27,5.536556
1.0,25,5.540021
0.0,6,5.540869
0.0,12,5.542533
0.0,9,5.543796
0.0,8,5.544922
1.0,29,5.548914
1.0,29,5.552921
1.0,27,5.556872
1.0,31,5.561141
1.0,27,5.564968
1.0,28,5.568815
1.0,27,5.572543
0.0,6,5.573396
1.0,28,5.577703
1.0,33,5.582316
0.0,17,5.585102
1.0,27,5.588876
1.0,25,5.5925
1.0,31,5.596847
1.0,25,5.600762
1.0,32,5.605279
1.0,26,5.608869
1.0,25,5.612371
0.0,4,5.612943
1.0,30,5.617141
1.0,30,5.621275
1.0,29,5.625309
1.0,29,5.629306
1.0,26,5.632925
1.0,29,5.636926
1.0,29,5.640969
1.0,27,5.644689
1.0,25,5.648142
1.0,25,5.651594
1.0,30,5.655767
0.0,11,5.657305
1.0,32,5.661686
0.0,25,5.665132
1.0,27,5.669108
0.0,13,5.670916
1.0,30,5.675054
1.0,27,5.678783
1.0,27,5.682509
1.0,26,5.686101
1.0,27,5.689835
0.0,6,5.690686
0.0,23,5.69402
1.0,28,5.697978
1.0,27,5.701708
1.0,27,5.705441
1.0,25,5.708969
1.0,27,5.712728
1.0,26,5.716414
1.0,29,5.720774
1.0,25,5.724218
1.0,29,5.728284
0.0,21,5.731238
1.0,25,5.734694
1.0,27,5.738427
1.0,29,5.742425
0.0,23,5.745652
0.0,12,5.74731
1.0,27,5.751034
1.0,31,5.75532
1.0,25,5.758782
1.0,26,5.762378
0.0,10,5.763769
0.0,17,5.766131
1.0,28,5.769989
1.0,27,5.773713
1.0,25,5.777151
1.0,27,5.780871
1.0,29,5.78489
1.0,29,5.788882
1.0,27,5.792608
0.0,17,5.79496
0.0,25,5.798401
1.0,31,5.802656
1.0,29,5.806648
1.0,27,5.810372
1.0,29,5.814361
1.0,34,5.819066
0.0,13,5.820948
1.0,25,5.824389
1.0,31,5.828804
1.0,33,5.833523
0.0,8,5.834645
1.0,26,5.838216
1.0,29,5.842421
1.0,33,5.847058
0.0,25,5.850498
1.0,25,5.853945
1.0,29,5.858412
0.0,4,5.858984
1.0,25,5.862508
1.0,26,5.866231
0.0,4,5.866802
1.0,25,5.870244
1.0,27,5.873974
1.0,36,5.879161
1.0,28,5.883018
0.0,6,5.883864
1.0,32,5.88832
1.0,29,5.892341
0.0,20,5.895175
0.0,9,5.89643
1.0,26,5.900028
0.0,23,5.903205
0.0,25,5.906649
0.0,12,5.908296
0.0,11,5.909818
0.0,16,5.912019
1.0,26,5.915627
0.0,6,5.916474
1.0,29,5.920452
1.0,29,5.924485
1.0,33,5.929017
1.0,26,5.932667
1.0,27,5.93639
1.0,25,5.939847
1.0,31,5.94411
1.0,27,5.947837
1.0,36,5.952786
1.0,25,5.956255
1.0,29,5.960247
1.0,31,5.964504
1.0,28,5.968362
1.0,30,5.972566
1.0,30,5.976929
1.0,29,5.980924
1.0,32,5.985416
0.0,19,5.988036
1.0,25,5.991476
1.0,31,5.99574
1.0,27,5.99972
1.0,31,6.004251
1.0,29,6.008417
1.0,33,6.013062
1.0,27,6.016778
1.0,29,6.020807
1.0,29,6.024787
1.0,29,6.02877
1.0,25,6.032255
1.0,28,6.036167
1.0,27,6.039891
1.0,31,6.044182
0.0,17,6.046595
1.0,27,6.050309
0.0,6,6.051158
1.0,25,6.054602
1.0,31,6.058954
1.0,26,6.062527
1.0,27,6.066235
0.0,20,6.068985
0.0,13,6.070785
1.0,29,6.074784
1.0,26,6.078346
1.0,27,6.082068
1.0,27,6.086116
1.0,25,6.089601
0.0,13,6.091426
1.0,29,6.095424
1.0,25,6.098886
1.0,31,6.103395
0.0,11,6.104928
1.0,28,6.108778
1.0,27,6.112657
1.0,28,6.11664
1.0,25,6.120136
0.0,24,6.123616
1.0,33,6.128175
1.0,27,6.132177
0.0,8,6.133302
1.0,27,6.137054
1.0,25,6.140568
1.0,27,6.144339
0.0,6,6.145292
1.0,29,6.149286
1.0,28,6.15339
0.0,8,6.154506
1.0,27,6.158297
1.0,25,6.16178
1.0,25,6.165241
0.0,4,6.165814
1.0,27,6.169535
0.0,9,6.170794
1.0,29,6.174774
1.0,27,6.178501
1.0,31,6.182789
1.0,27,6.186552
0.0,15,6.188625
1.0,25,6.192084
1.0,30,6.196216
1.0,28,6.200149
1.0,25,6.203602
1.0,26,6.207194
1.0,25,6.210651
1.0,28,6.214508
1.0,29,6.218502
1.0,26,6.222098
1.0,29,6.226103
1.0,30,6.230237
1.0,26,6.233829
1.0,27,6.237616
1.0,34,6.242328
1.0,29,6.246322
0.0,9,6.247585
1.0,34,6.252492
0.0,17,6.254857
1.0,25,6.25831
1.0,25,6.26184
1.0,28,6.265793
1.0,31,6.27006
1.0,33,6.27498
1.0,29,6.279104
1.0,30,6.283346
1.0,26,6.286933
1.0,26,6.290526
0.0,13,6.292539
1.0,31,6.296944
1.0,30,6.301134
1.0,25,6.304581
1.0,28,6.308521
1.0,29,6.31266
1.0,26,6.316546
0.0,13,6.318385
0.0,27,6.322137
1.0,27,6.326067
0.0,6,6.326915
1.0,31,6.331212
1.0,26,6.334801
1.0,30,6.338936
1.0,25,6.342622
1.0,25,6.346097
0.0,4,6.346702
1.0,27,6.350489
1.0,25,6.353949
1.0,27,6.357671
1.0,29,6.361666
1.0,26,6.365248
1.0,29,6.369262
1.0,27,6.373004
1.0,25,6.37644
1.0,27,6.380162
0.0,9,6.381417
1.0,29,6.385395
0.0,24,6.388727
1.0,36,6.393892
0.0,4,6.394467
0.0,4,6.395043
1.0,29,6.399181
0.0,17,6.401616
1.0,27,6.405448
1.0,25,6.408901
1.0,29,6.412902
0.0,25,6.416347
1.0,27,6.420397
1.0,27,6.42446
1.0,37,6.429869
1.0,28,6.433734
0.0,10,6.435156
0.0,15,6.43723
1.0,28,6.441083
1.0,26,6.444679
0.0,8,6.445798
1.0,26,6.449392
1.0,25,6.45284
1.0,31,6.457108
1.0,29,6.461148
1.0,36,6.466127
1.0,31,6.470397
1.0,34,6.475075
1.0,27,6.47881
1.0,27,6.48254
1.0,31,6.48681
1.0,26,6.490397
1.0,29,6.494404
1.0,25,6.497859
1.0,29,6.501938
1.0,27,6.505666
1.0,30,6.509799
1.0,36,6.514751
1.0,27,6.518487
1.0,31,6.522762
0.0,6,6.523611
1.0,31,6.527881
1.0,27,6.531615
1.0,27,6.53558
1.0,25,6.539062
1.0,28,6.542969
1.0,27,6.546776
0.0,9,6.548033
1.0,27,6.552105
1.0,30,6.556303
1.0,26,6.559923
1.0,27,6.563791
1.0,27,6.567508
1.0,30,6.571896
1.0,31,6.576295
1.0,27,6.580022
0.0,8,6.581139
0.0,20,6.583897
1.0,29,6.5882
1.0,33,6.592742
1.0,29,6.596736
1.0,31,6.601281
1.0,28,6.605169
1.0,30,6.609307
0.0,12,6.610968
0.0,21,6.613902
1.0,34,6.618595
1.0,26,6.622191
1.0,25,6.625649
1.0,25,6.629102
1.0,25,6.632562
1.0,25,6.636016
1.0,25,6.639455
0.0,19,6.642076
1.0,27,6.645796
1.0,33,6.650313
1.0,29,6.654382
0.0,9,6.655637
0.0,9,6.656892
1.0,34,6.661562
0.0,15,6.663624
0.0,19,6.666251
1.0,30,6.670371
1.0,28,6.674466
0.0,21,6.677384
1.0,27,6.681117
1.0,27,6.684958
1.0,29,6.688988
1.0,29,6.693318
1.0,25,6.69694
0.0,9,6.698297
1.0,27,6.702146
1.0,29,6.706167
1.0,31,6.710444
0.0,6,6.711322
1.0,33,6.716003
1.0,30,6.720217
1.0,27,6.723948
1.0,27,6.727811
1.0,29,6.731859
0.0,9,6.733122
1.0,29,6.73713
1.0,25,6.740592
1.0,27,6.744394
0.0,20,6.747165
0.0,17,6.749561
1.0,25,6.753031
1.0,30,6.757187
1.0,26,6.760783
1.0,25,6.764329
1.0,26,6.76793
0.0,6,6.768783
1.0,25,6.772237
1.0,26,6.775832
1.0,28,6.779692
1.0,30,6.783838
1.0,32,6.788275
1.0,25,6.791738
1.0,28,6.79561
1.0,29,6.799612
1.0,25,6.803186
1.0,30,6.807328
1.0,26,6.810918
1.0,31,6.815483
1.0,29,6.81948
1.0,27,6.823314
1.0,27,6.827219
1.0,26,6.830849
1.0,35,6.835955
0.0,22,6.83909
1.0,29,6.843442
1.0,29,6.847502
1.0,27,6.85127
1.0,29,6.855551
1.0,25,6.859016
1.0,27,6.862812
0.0,10,6.864244
0.0,19,6.86688
1.0,27,6.87061
1.0,29,6.874652
0.0,8,6.875777
1.0,28,6.879669
1.0,25,6.883126
1.0,31,6.8874
1.0,29,6.891407
0.0,21,6.894342
1.0,31,6.89876
1.0,27,6.9025
1.0,27,6.906268
0.0,17,6.908888
1.0,28,6.912903
1.0,32,6.917423
1.0,26,6.921026
1.0,32,6.925436
1.0,31,6.929711
1.0,28,6.933582
1.0,26,6.937166
1.0,33,6.941738
1.0,25,6.945195
1.0,31,6.949462
0.0,8,6.950589
0.0,21,6.95376
1.0,27,6.957532
1.0,25,6.960988
1.0,28,6.964972
1.0,25,6.968436
1.0,30,6.972575
1.0,27,6.976299
1.0,30,6.980732
0.0,22,6.983982
0.0,17,6.986377
0.0,6,6.98723
1.0,27,6.991305
1.0,25,6.994801
1.0,29,6.998848
0.0,4,6.999426
1.0,25,7.002896
1.0,26,7.006496
1.0,25,7.009997
0.0,9,7.011255
0.0,21,7.014155
1.0,37,7.019237
1.0,26,7.022863
1.0,28,7.026733
1.0,28,7.030701
1.0,25,7.034168
1.0,27,7.037937
0.0,22,7.040971
1.0,29,7.044981
1.0,26,7.048577
1.0,31,7.052833
1.0,25,7.056295
1.0,29,7.060301
0.0,6,7.061148
1.0,25,7.064599
1.0,30,7.06885
0.0,21,7.071763
1.0,29,7.075759
1.0,27,7.079702
1.0,28,7.083571
1.0,30,7.088099
1.0,29,7.092093
1.0,25,7.096068
0.0,8,7.097221
1.0,35,7.102273
1.0,29,7.106529
1.0,25,7.110137
1.0,27,7.114118
1.0,32,7.118679
1.0,27,7.122495
1.0,26,7.126168
1.0,30,7.130379
1.0,30,7.134797
0.0,4,7.135378
1.0,25,7.13898
1.0,28,7.142956
1.0,27,7.146766
0.0,8,7.147884
1.0,27,7.151711
0.0,11,7.153287
1.0,27,7.157019
1.0,29,7.161093
1.0,29,7.165177
1.0,29,7.169358
1.0,27,7.173104
0.0,21,7.176086
1.0,29,7.180211
1.0,28,7.184191
1.0,34,7.188929
1.0,32,7.19346
1.0,30,7.197675
1.0,29,7.202126
1.0,25,7.205656
1.0,26,7.209267
1.0,32,7.213684
1.0,35,7.218594
1.0,29,7.222597
1.0,29,7.226604
1.0,27,7.230337
0.0,9,7.231599
0.0,8,7.232711
1.0,29,7.236998
1.0,32,7.241493
1.0,25,7.244964
1.0,25,7.24853
1.0,27,7.252333
1.0,27,7.256348
0.0,10,7.257784
1.0,29,7.261936
1.0,31,7.266276
1.0,28,7.270284
1.0,27,7.274262
