episodes,steps,total reward
24,1000,0.0
40,2000,0.0
48,3000,0.0
49,4000,0.0
53,5000,0.0
62,6000,0.0
73,7000,0.0
76,8000,0.0
81,9000,0.0
82,10000,0.0
91,11000,1.0
95,12000,0.0
98,13000,0.0
102,14000,1.0
106,15000,1.0
108,16000,0.0
118,17000,2.0
128,18000,0.0
139,19000,2.0
149,20000,2.0
154,21000,1.0
161,22000,1.0
175,23000,9.0
195,24000,13.0
211,25000,12.0
247,26000,24.0
277,27000,24.0
291,28000,7.0
326,29000,28.0
366,30000,27.0
408,31000,31.0
447,32000,34.0
486,33000,34.0
529,34000,31.0
568,35000,29.0
609,36000,34.0
650,37000,32.0
693,38000,30.0
732,39000,32.0
776,40000,32.0
815,41000,32.0
854,42000,30.0
896,43000,30.0
935,44000,31.0
976,45000,33.0
1016,46000,32.0
1056,47000,32.0
1096,48000,30.0
1136,49000,33.0
1174,50000,31.0
1215,51000,31.0
1254,52000,32.0
1292,53000,34.0
1329,54000,32.0
1370,55000,30.0
1408,56000,31.0
1449,57000,31.0
1490,58000,31.0
1529,59000,30.0
1567,60000,34.0
1609,61000,27.0
1648,62000,34.0
1690,63000,29.0
1732,64000,33.0
1771,65000,31.0
1813,66000,31.0
1850,67000,31.0
1891,68000,32.0
1929,69000,34.0
1969,70000,32.0
2008,71000,32.0
2046,72000,31.0
2086,73000,34.0
2128,74000,32.0
2172,75000,29.0
2215,76000,29.0
2255,77000,33.0
2298,78000,30.0
2338,79000,33.0
2377,80000,31.0
2420,81000,30.0
2461,82000,34.0
2498,83000,29.0
2538,84000,32.0
2576,85000,32.0
2615,86000,31.0
2654,87000,33.0
2692,88000,31.0
2736,89000,32.0
2773,90000,33.0
2818,91000,29.0
2857,92000,32.0
2895,93000,33.0
2934,94000,34.0
2971,95000,34.0
3008,96000,32.0
3048,97000,30.0
3086,98000,32.0
3125,99000,33.0
3168,100000,31.0
