episodes,steps,total reward
11,1000,0.0
17,2000,2.0
23,3000,0.0
25,4000,0.0
31,5000,0.0
35,6000,0.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,0.0
57,16000,0.0
60,17000,0.0
64,18000,0.5
69,19000,1.0
76,20000,0.0
79,21000,0.0
80,22000,0.0
82,23000,1.0
84,24000,0.5
85,25000,0.0
88,26000,0.0
89,27000,0.0
90,28000,0.0
92,29000,0.0
93,30000,1.0
94,31000,0.0
97,32000,0.5
98,33000,0.0
100,34000,0.5
104,35000,0.5
108,36000,1.5
110,37000,0.0
116,38000,1.0
117,39000,0.0
118,40000,0.0
121,41000,0.0
128,42000,1.0
129,43000,0.0
130,44000,0.0
131,45000,0.0
133,46000,0.0
138,47000,0.5
140,48000,0.0
144,49000,0.5
149,50000,0.5
153,51000,0.5
157,52000,0.5
158,53000,0.0
161,54000,0.5
164,55000,1.5
169,56000,0.5
172,57000,2.5
174,58000,0.0
175,59000,0.0
176,60000,0.0
178,61000,2.0
184,62000,2.0
188,63000,0.5
193,64000,3.5
197,65000,0.5
201,66000,2.5
203,67000,0.0
206,68000,2.5
216,69000,3.5
225,70000,4.0
232,71000,3.0
234,72000,2.0
239,73000,3.5
245,74000,4.0
253,75000,5.0
254,76000,1.0
261,77000,3.0
270,78000,4.0
278,79000,6.0
282,80000,3.5
290,81000,6.0
301,82000,5.5
310,83000,7.0
318,84000,7.0
334,85000,8.0
341,86000,6.0
353,87000,8.5
369,88000,11.0
382,89000,7.5
398,90000,11.0
413,91000,10.0
426,92000,10.5
438,93000,7.5
457,94000,13.5
472,95000,11.0
490,96000,14.0
508,97000,14.5
521,98000,10.5
541,99000,16.5
558,100000,14.0
