# {"t_start": 1641544643.598073, "env_id": "Office-v0"} 
r,l,t
1.0,104,31.823631
0.5,7,31.826121
0.0,7,31.828638
1.0,187,31.892713
0.0,29,31.902658
0.5,9,31.90579
0.0,10,31.909245
1.0,89,31.939885
1.0,304,32.044711
0.5,9,32.047866
1.0,24,32.056136
1.0,163,32.112184
1.0,100,32.146923
0.5,7,32.149486
0.0,14,32.154316
0.0,152,32.207599
0.0,121,32.249256
0.5,7,32.251752
1.0,20,32.258645
1.0,65,32.281096
1.0,85,32.310493
0.5,11,32.314299
1.0,23,32.322165
1.0,100,32.356577
1.0,140,32.404667
0.5,7,32.407107
1.0,22,32.414742
1.0,73,32.439954
1.0,59,32.460238
0.5,9,32.463371
1.0,20,32.470249
1.0,97,32.504292
1.0,121,32.546359
0.5,7,32.548819
1.0,20,32.555658
1.0,174,32.615481
1.0,181,32.677973
0.5,9,32.681199
0.0,14,32.686017
1.0,58,32.705972
0.0,97,32.739239
0.5,7,32.741717
1.0,20,32.748797
1.0,88,32.778973
1.0,108,32.816211
0.5,9,32.819352
1.0,18,32.825666
1.0,260,32.91595
1.0,106,32.952346
0.5,7,32.954803
1.0,20,32.96166
1.0,76,32.987898
0.0,18,32.994095
0.5,9,32.997226
1.0,21,33.004418
1.0,106,33.040839
1.0,76,33.066973
0.5,9,33.070116
1.0,22,33.077653
0.0,49,33.094599
1.0,63,33.116287
0.5,11,33.120058
1.0,21,33.12732
1.0,113,33.16622
1.0,118,33.208117
0.5,9,33.211293
1.0,23,33.219198
1.0,90,33.250625
1.0,155,33.304229
0.5,7,33.306692
1.0,18,33.312872
1.0,92,33.34466
1.0,104,33.380414
0.5,7,33.382862
1.0,18,33.389044
1.0,128,33.432834
0.0,51,33.45028
0.5,11,33.454093
1.0,20,33.460963
1.0,82,33.489146
1.0,70,33.513199
0.5,7,33.515651
1.0,22,33.523545
1.0,46,33.539754
1.0,119,33.581344
0.5,7,33.583803
1.0,20,33.59075
1.0,113,33.629714
1.0,81,33.657439
0.5,7,33.65989
1.0,20,33.666834
0.0,81,33.694448
1.0,152,33.747447
0.5,7,33.749922
1.0,18,33.756107
1.0,331,33.871138
1.0,153,33.925208
0.5,9,33.928392
1.0,22,33.935956
1.0,122,33.977869
1.0,63,33.999421
0.5,9,34.002637
1.0,21,34.009822
1.0,58,34.029693
1.0,72,34.05439
0.5,9,34.057501
1.0,23,34.065361
1.0,62,34.086782
1.0,103,34.122131
0.5,13,34.126571
1.0,20,34.133423
1.0,78,34.160311
0.0,9,34.163404
0.5,7,34.165857
1.0,26,34.174751
1.0,175,34.235848
1.0,75,34.262285
0.5,7,34.264739
1.0,22,34.272317
1.0,95,34.305739
1.0,67,34.328536
0.5,7,34.330972
1.0,20,34.337862
1.0,61,34.358885
1.0,50,34.37613
0.5,9,34.379348
1.0,23,34.387211
1.0,67,34.410261
1.0,116,34.450568
0.5,7,34.453034
1.0,22,34.460626
0.0,96,34.493543
1.0,388,34.628567
