# {"t_start": 1641560867.6917837, "env_id": "Office-single-v0"} 
r,l,t
0.0,186,0.048019
0.0,39,0.058032
0.0,39,0.06801
0.0,33,0.076338
0.0,35,0.085146
0.0,56,0.099138
0.0,82,0.1199
0.0,34,0.128658
0.0,116,0.157868
0.0,79,0.177817
0.0,141,0.213389
0.0,59,0.228376
0.0,119,0.258767
0.0,424,0.367762
0.0,335,0.452954
0.0,549,0.594333
0.0,174,0.639049
0.0,480,0.762678
0.0,352,0.854349
0.0,118,0.884763
0.0,213,0.940149
0.0,209,0.993978
0.0,295,1.070594
0.0,771,1.268193
0.0,296,1.345148
0.0,238,1.406042
0.0,224,1.464155
0.0,600,1.619285
0.0,109,1.647255
0.0,279,1.718981
0.0,565,1.864886
0.0,967,2.115506
0.0,1000,2.37424
0.0,1000,2.632053
0.0,7,2.633957
0.0,829,2.848299
0.0,362,2.941555
0.0,83,2.962799
0.0,565,3.10882
0.0,31,3.117179
0.0,380,3.215311
0.0,1000,3.472926
0.0,39,3.482958
0.0,43,3.493952
0.0,20,3.49913
0.0,304,3.576919
0.0,906,3.812501
0.0,308,3.892309
0.0,928,4.134441
0.0,229,4.195034
0.0,161,4.237057
0.0,573,4.387811
0.0,196,4.440066
0.0,824,4.655015
0.0,29,4.662608
0.0,449,4.780344
0.0,1000,5.041381
0.0,335,5.127725
0.0,57,5.142637
0.0,264,5.211755
0.0,475,5.334664
0.0,1000,5.592987
0.0,260,5.659785
0.0,1000,5.918686
0.0,1000,6.176716
0.0,191,6.226532
0.0,313,6.307864
0.0,240,6.369586
0.0,483,6.494093
0.0,406,6.598793
0.0,1000,6.855865
0.0,45,6.867437
0.0,28,6.874772
1.0,485,7.000602
0.0,39,7.010681
0.0,178,7.057169
0.0,123,7.088775
0.0,249,7.152962
0.0,422,7.262398
0.0,218,7.319045
0.0,135,7.354177
1.0,856,7.577199
1.0,513,7.709531
0.0,324,7.79364
0.0,478,7.917634
0.0,379,8.015795
0.0,118,8.046966
0.0,293,8.123087
1.0,271,8.193126
1.0,264,8.261116
1.0,486,8.38742
0.0,16,8.391538
0.0,329,8.476179
1.0,146,8.513684
1.0,97,8.539113
0.0,72,8.558039
0.0,40,8.568575
0.0,152,8.608254
1.0,82,8.62941
1.0,79,8.649783
1.0,267,8.718941
1.0,80,8.739616
1.0,702,8.921964
1.0,81,8.942852
1.0,82,8.964008
1.0,80,8.984859
1.0,92,9.008605
0.0,15,9.01249
1.0,83,9.033981
1.0,85,9.055949
0.0,44,9.067686
1.0,80,9.088905
1.0,80,9.110036
1.0,85,9.132104
1.0,92,9.156132
1.0,75,9.175707
1.0,78,9.196091
1.0,79,9.216568
1.0,73,9.236192
1.0,109,9.264392
1.0,77,9.284386
1.0,89,9.307274
1.0,78,9.327647
1.0,73,9.347334
1.0,92,9.372086
1.0,77,9.392362
1.0,86,9.414577
1.0,80,9.435315
0.0,20,9.440489
0.0,76,9.46009
1.0,83,9.481704
1.0,76,9.501305
1.0,78,9.52167
1.0,82,9.542858
1.0,87,9.565437
1.0,77,9.585704
0.0,71,9.604563
0.0,915,9.842188
1.0,75,9.862075
0.0,66,9.879213
1.0,76,9.899188
1.0,86,9.921243
0.0,43,9.932281
1.0,86,9.954235
1.0,75,9.97358
1.0,79,9.994092
1.0,77,10.013879
1.0,75,10.033202
1.0,77,10.053041
1.0,84,10.074554
1.0,78,10.094595
1.0,82,10.116365
1.0,79,10.13691
1.0,84,10.158876
1.0,81,10.17963
0.0,22,10.185454
0.0,64,10.201994
1.0,77,10.221791
1.0,81,10.24268
1.0,85,10.264536
1.0,77,10.284378
1.0,86,10.306452
0.0,26,10.313129
1.0,77,10.333065
1.0,81,10.35413
1.0,84,10.376368
0.0,13,10.379797
1.0,83,10.401686
1.0,75,10.421166
1.0,89,10.444012
1.0,76,10.463628
1.0,77,10.483539
1.0,76,10.503132
0.0,38,10.512895
1.0,80,10.533456
1.0,75,10.552801
1.0,80,10.573371
1.0,79,10.593683
1.0,78,10.613817
0.0,55,10.628213
1.0,83,10.650038
1.0,85,10.672337
1.0,77,10.692444
1.0,83,10.713872
1.0,75,10.733218
1.0,81,10.754112
1.0,84,10.775725
1.0,77,10.795662
1.0,88,10.818305
0.0,41,10.828776
0.0,20,10.834
1.0,86,10.856037
1.0,85,10.878045
1.0,79,10.8989
1.0,74,10.91847
0.0,60,10.933919
1.0,76,10.953881
1.0,83,10.975322
1.0,80,10.996203
1.0,82,11.017378
0.0,48,11.029715
0.0,205,11.08235
0.0,17,11.086737
1.0,83,11.108029
1.0,80,11.128669
1.0,71,11.147266
1.0,77,11.167409
0.0,20,11.17257
1.0,78,11.193288
0.0,84,11.214891
1.0,80,11.235428
1.0,72,11.254003
0.0,11,11.256826
0.0,32,11.265053
0.0,76,11.284591
1.0,85,11.306494
1.0,72,11.325076
1.0,77,11.344956
1.0,79,11.365431
0.0,59,11.380607
1.0,78,11.400896
1.0,80,11.42193
1.0,91,11.445762
1.0,81,11.466744
1.0,79,11.487278
1.0,76,11.506933
1.0,89,11.529768
1.0,79,11.550306
1.0,79,11.570811
0.0,36,11.580052
1.0,82,11.601157
0.0,11,11.603999
1.0,81,11.624813
1.0,84,11.646426
1.0,76,11.666229
1.0,73,11.685636
1.0,76,11.705519
1.0,114,11.735029
1.0,79,11.755475
0.0,44,11.766787
1.0,85,11.788669
1.0,79,11.809002
1.0,84,11.830761
1.0,80,11.851333
