# {"t_start": 1640045986.2860363, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002637
0.0,22,0.004989
0.0,10,0.006056
0.0,88,0.015216
0.0,19,0.01718
0.0,36,0.020841
0.0,36,0.024537
0.0,7,0.02529
0.0,16,0.026992
0.0,49,0.032332
0.0,35,0.036071
0.0,198,0.056657
0.0,13,0.058032
0.0,15,0.059609
0.0,72,0.067048
0.0,14,0.068532
0.0,129,0.081854
0.0,59,0.088015
0.0,121,0.100334
0.0,28,0.103224
0.0,79,0.111335
0.0,292,0.14133
0.0,97,0.151443
0.0,82,0.159892
0.0,101,0.170339
0.0,138,0.18449
0.0,133,0.198241
0.0,185,0.217275
0.0,670,0.286237
0.0,32,0.289556
0.0,272,0.317618
0.0,304,0.34914
0.0,35,0.352802
0.0,210,0.374519
0.0,388,0.414562
0.0,119,0.426953
0.0,57,0.433022
0.0,64,0.439716
0.0,2,0.43996
0.0,341,0.475157
0.0,24,0.477658
0.0,344,0.51301
0.0,38,0.516932
0.0,4,0.517377
0.0,146,0.532369
0.0,60,0.538635
0.0,234,0.562668
0.0,19,0.564652
0.0,25,0.567248
0.0,210,0.58889
0.0,15,0.590466
0.0,10,0.591533
0.0,24,0.594023
0.0,19,0.596001
0.0,156,0.612121
0.0,20,0.614217
0.0,18,0.616087
0.0,231,0.639817
0.0,261,0.666725
0.0,15,0.668296
0.0,48,0.673201
0.0,24,0.675689
0.0,24,0.678274
0.0,18,0.680147
0.0,53,0.685594
0.0,23,0.687988
0.0,79,0.696073
0.0,226,0.719412
0.0,286,0.748976
0.0,286,0.778415
0.0,40,0.782557
1.0,249,0.808129
0.0,230,0.831832
0.0,817,0.915934
0.0,38,0.919857
0.0,72,0.927419
0.0,55,0.933111
0.0,49,0.938247
0.0,106,0.949477
0.0,15,0.951139
0.0,40,0.955261
0.0,622,1.019326
0.0,63,1.02579
0.0,45,1.030469
0.0,35,1.034379
0.0,628,1.099977
0.0,100,1.110257
0.0,22,1.112551
0.0,183,1.131436
0.0,161,1.148039
0.0,191,1.167704
0.0,97,1.177692
0.0,34,1.181218
0.0,54,1.186793
0.0,29,1.189811
0.0,384,1.229317
0.0,161,1.245999
0.0,184,1.265173
0.0,110,1.276565
0.0,259,1.303206
0.0,923,1.39831
0.0,105,1.40909
0.0,302,1.440071
0.0,8,1.440927
1.0,118,1.453129
0.0,88,1.462189
0.0,30,1.465302
0.0,70,1.472497
0.0,47,1.47736
0.0,143,1.492132
1.0,84,1.500769
0.0,304,1.532006
0.0,281,1.561292
0.0,167,1.578465
0.0,59,1.584563
0.0,70,1.591786
0.0,29,1.594798
1.0,61,1.60107
0.0,178,1.619348
0.0,18,1.621212
0.0,206,1.642427
0.0,321,1.675555
0.0,317,1.708879
1.0,73,1.716393
0.0,183,1.735292
0.0,55,1.740959
1.0,59,1.747037
0.0,403,1.788528
0.0,337,1.823141
0.0,222,1.845966
0.0,534,1.900995
1.0,101,1.91147
0.0,8,1.912327
0.0,77,1.920228
0.0,18,1.922108
0.0,964,2.021219
0.0,262,2.048186
1.0,61,2.054475
1.0,82,2.062937
0.0,4,2.063386
0.0,21,2.065564
0.0,76,2.073707
0.0,583,2.134831
1.0,27,2.137643
1.0,33,2.141067
1.0,48,2.146141
0.0,4,2.146586
1.0,52,2.152124
1.0,62,2.158872
1.0,29,2.161892
1.0,34,2.165478
0.0,17,2.167265
1.0,33,2.17068
1.0,30,2.17382
1.0,38,2.177764
0.0,99,2.187962
1.0,25,2.190681
1.0,38,2.194635
1.0,29,2.197665
1.0,27,2.200481
0.0,4,2.200923
1.0,25,2.203534
1.0,27,2.206341
1.0,27,2.209158
0.0,12,2.210417
0.0,8,2.211351
1.0,31,2.214569
0.0,19,2.216553
1.0,26,2.219254
1.0,28,2.222166
1.0,28,2.225182
1.0,34,2.228706
1.0,27,2.231527
1.0,25,2.23414
1.0,27,2.236959
1.0,29,2.239974
1.0,31,2.243191
1.0,25,2.245797
0.0,4,2.246235
1.0,29,2.249249
1.0,30,2.252363
1.0,25,2.254968
1.0,29,2.257988
1.0,27,2.260899
1.0,27,2.2637
1.0,30,2.26681
1.0,25,2.269419
1.0,36,2.273139
0.0,20,2.275228
0.0,6,2.275875
1.0,25,2.27849
1.0,27,2.281301
1.0,29,2.284317
1.0,25,2.286935
1.0,25,2.289538
1.0,29,2.292537
1.0,25,2.295249
1.0,31,2.298467
0.0,103,2.309087
1.0,29,2.312105
1.0,31,2.315321
1.0,28,2.318236
0.0,7,2.318987
1.0,25,2.321608
0.0,8,2.322456
1.0,27,2.325265
1.0,28,2.328183
0.0,21,2.33048
1.0,31,2.333698
1.0,33,2.337119
1.0,25,2.339742
0.0,12,2.340993
0.0,84,2.349683
1.0,30,2.352805
1.0,27,2.355622
1.0,25,2.35823
1.0,29,2.361243
0.0,19,2.363228
1.0,29,2.366343
0.0,14,2.36782
0.0,14,2.369293
1.0,25,2.371932
1.0,30,2.375044
0.0,14,2.376507
1.0,27,2.379316
1.0,31,2.382536
1.0,31,2.385759
1.0,26,2.388472
0.0,8,2.389326
1.0,27,2.392121
1.0,27,2.394938
1.0,34,2.398556
1.0,31,2.401864
1.0,30,2.404975
1.0,25,2.407594
1.0,25,2.410201
1.0,27,2.413029
1.0,29,2.416048
0.0,15,2.417612
0.0,4,2.418051
1.0,27,2.420863
1.0,27,2.423749
1.0,27,2.426569
1.0,27,2.429382
1.0,25,2.431992
1.0,27,2.434966
1.0,25,2.437576
1.0,27,2.440385
1.0,29,2.4434
1.0,32,2.446716
1.0,27,2.44952
1.0,31,2.452741
1.0,25,2.455346
1.0,27,2.458148
1.0,29,2.46116
1.0,26,2.463861
1.0,29,2.466869
1.0,26,2.469573
1.0,25,2.472294
1.0,25,2.474911
1.0,29,2.477921
1.0,27,2.480735
1.0,35,2.484353
1.0,25,2.486956
1.0,28,2.489868
1.0,29,2.492873
1.0,25,2.495484
1.0,27,2.498427
1.0,25,2.501034
1.0,27,2.503848
1.0,27,2.506775
1.0,29,2.509781
1.0,33,2.513192
1.0,25,2.515813
1.0,33,2.519235
1.0,29,2.522259
1.0,30,2.525371
1.0,27,2.528188
1.0,26,2.530903
1.0,27,2.533706
1.0,28,2.536605
1.0,29,2.539635
1.0,33,2.543164
1.0,27,2.545976
1.0,26,2.548678
1.0,34,2.552192
1.0,25,2.554806
0.0,12,2.556066
1.0,30,2.559169
1.0,29,2.562173
0.0,10,2.563242
1.0,27,2.566048
1.0,26,2.568752
1.0,34,2.572277
0.0,6,2.572926
1.0,25,2.575625
1.0,27,2.578439
1.0,31,2.581669
1.0,30,2.584799
1.0,30,2.58792
1.0,31,2.591135
0.0,18,2.593022
0.0,22,2.595313
1.0,27,2.598123
0.0,14,2.599594
0.0,23,2.601984
0.0,4,2.602422
1.0,29,2.605434
1.0,27,2.608243
1.0,40,2.612487
1.0,28,2.615414
1.0,27,2.618226
1.0,28,2.621143
0.0,17,2.622928
0.0,12,2.624179
1.0,30,2.627282
1.0,27,2.630082
1.0,29,2.633149
1.0,31,2.636371
1.0,31,2.639578
0.0,6,2.640222
1.0,28,2.643116
1.0,27,2.646021
1.0,26,2.648724
1.0,29,2.651735
1.0,33,2.655138
0.0,19,2.65719
1.0,31,2.6604
1.0,30,2.663512
1.0,30,2.66662
1.0,28,2.66952
1.0,30,2.672632
1.0,25,2.675237
1.0,31,2.678458
1.0,25,2.681171
1.0,29,2.684182
1.0,27,2.686999
0.0,14,2.688468
1.0,40,2.69262
1.0,28,2.695535
1.0,30,2.69863
1.0,29,2.701649
1.0,29,2.704669
1.0,35,2.70829
1.0,27,2.711107
1.0,30,2.714204
1.0,30,2.717425
0.0,21,2.719615
1.0,25,2.722206
1.0,32,2.725694
0.0,12,2.726949
1.0,25,2.729555
1.0,29,2.732564
0.0,13,2.73392
1.0,27,2.736722
1.0,27,2.739535
0.0,17,2.741314
1.0,28,2.744218
1.0,28,2.747288
1.0,27,2.75024
1.0,31,2.753597
1.0,28,2.756554
1.0,28,2.759455
1.0,33,2.762874
1.0,31,2.766083
0.0,21,2.768276
1.0,27,2.771126
1.0,30,2.774296
1.0,27,2.777142
1.0,32,2.780498
1.0,26,2.783237
1.0,28,2.786243
1.0,31,2.789577
1.0,25,2.792185
1.0,29,2.795207
1.0,25,2.797808
1.0,28,2.800714
1.0,25,2.803322
1.0,31,2.806527
0.0,19,2.80851
0.0,8,2.809358
1.0,25,2.811965
1.0,28,2.814879
1.0,33,2.818297
0.0,17,2.820081
1.0,26,2.822892
1.0,25,2.825496
1.0,26,2.828206
1.0,33,2.831633
1.0,27,2.834443
1.0,25,2.837049
1.0,30,2.840154
1.0,31,2.843366
1.0,25,2.845974
0.0,289,2.875901
0.0,12,2.877168
1.0,36,2.880888
1.0,40,2.885029
1.0,25,2.887637
1.0,29,2.890652
1.0,27,2.893529
1.0,28,2.896443
1.0,29,2.899455
1.0,27,2.902272
1.0,27,2.905086
0.0,12,2.906349
0.0,8,2.907199
1.0,29,2.910204
1.0,26,2.912911
1.0,29,2.915926
1.0,25,2.918536
1.0,29,2.921549
1.0,28,2.924461
1.0,25,2.927144
1.0,29,2.930157
1.0,28,2.93306
1.0,29,2.936072
1.0,26,2.938792
1.0,27,2.941605
1.0,25,2.944209
1.0,26,2.946968
1.0,35,2.950606
0.0,8,2.951462
1.0,27,2.954276
1.0,27,2.957095
1.0,26,2.959807
1.0,25,2.962467
0.0,23,2.964869
1.0,27,2.967694
1.0,29,2.970713
1.0,27,2.973521
1.0,29,2.976534
0.0,8,2.977385
0.0,12,2.978642
1.0,27,2.981456
0.0,4,2.981896
1.0,28,2.984806
1.0,34,2.988327
1.0,32,2.991653
1.0,30,2.994788
1.0,25,2.997475
1.0,28,3.00039
1.0,27,3.003215
1.0,29,3.006232
1.0,29,3.009256
1.0,28,3.012183
1.0,28,3.015104
1.0,32,3.018413
1.0,28,3.021315
1.0,25,3.023928
1.0,25,3.026538
1.0,29,3.029554
1.0,27,3.032393
1.0,25,3.035
1.0,26,3.037712
1.0,32,3.041044
0.0,12,3.042308
1.0,27,3.045122
1.0,30,3.048243
1.0,30,3.051373
1.0,25,3.053983
1.0,29,3.057004
1.0,27,3.059823
1.0,29,3.062844
0.0,4,3.063282
1.0,26,3.065973
1.0,25,3.068652
1.0,31,3.071874
1.0,25,3.074478
1.0,26,3.077188
1.0,28,3.080097
1.0,27,3.082903
1.0,28,3.085804
0.0,6,3.086448
1.0,26,3.089158
1.0,27,3.091973
1.0,31,3.095199
1.0,28,3.098105
1.0,32,3.101424
1.0,29,3.104532
1.0,27,3.107345
1.0,27,3.11016
0.0,21,3.112644
1.0,29,3.115657
0.0,6,3.1163
0.0,10,3.117343
1.0,35,3.120976
1.0,31,3.124354
1.0,27,3.127226
1.0,30,3.130384
1.0,29,3.133388
1.0,25,3.136005
1.0,25,3.13874
1.0,30,3.141972
1.0,25,3.144621
1.0,27,3.147581
0.0,12,3.148892
1.0,29,3.151944
1.0,31,3.155196
1.0,30,3.158302
1.0,33,3.161729
1.0,25,3.164369
1.0,30,3.167475
1.0,30,3.170587
1.0,29,3.173679
0.0,20,3.175772
0.0,15,3.177337
1.0,30,3.180444
1.0,29,3.183455
1.0,28,3.186364
1.0,25,3.188968
1.0,29,3.191978
0.0,12,3.193237
1.0,31,3.196452
0.0,8,3.197306
1.0,31,3.200517
0.0,6,3.201163
0.0,6,3.201807
1.0,29,3.204814
1.0,27,3.207614
1.0,31,3.210859
1.0,27,3.213663
1.0,25,3.216259
1.0,27,3.219074
0.0,6,3.219721
1.0,28,3.222631
1.0,29,3.225631
0.0,21,3.22786
1.0,28,3.230762
1.0,27,3.233553
1.0,31,3.236788
0.0,15,3.238364
1.0,31,3.241573
1.0,30,3.244722
1.0,31,3.248039
0.0,16,3.249712
1.0,25,3.25235
1.0,27,3.255162
1.0,29,3.258177
1.0,28,3.261077
1.0,30,3.264216
0.0,19,3.266188
1.0,31,3.26945
1.0,25,3.272066
1.0,26,3.274781
1.0,29,3.277784
1.0,29,3.280873
1.0,32,3.284186
1.0,27,3.286989
1.0,26,3.289698
1.0,25,3.292304
1.0,25,3.294918
0.0,18,3.296795
1.0,28,3.299696
1.0,28,3.302599
0.0,17,3.304382
1.0,25,3.306992
1.0,27,3.309808
1.0,29,3.312849
1.0,28,3.315833
1.0,27,3.318629
0.0,12,3.319884
1.0,30,3.322999
1.0,26,3.325696
1.0,29,3.328706
0.0,22,3.330988
1.0,31,3.334207
1.0,31,3.337434
1.0,29,3.340446
1.0,29,3.343446
1.0,29,3.346445
1.0,31,3.349905
1.0,25,3.352563
0.0,26,3.355298
1.0,27,3.358103
0.0,14,3.35957
1.0,28,3.36247
1.0,25,3.365122
1.0,32,3.368437
0.0,6,3.369082
1.0,27,3.371886
1.0,27,3.374697
1.0,31,3.377912
1.0,26,3.380645
1.0,27,3.383532
1.0,27,3.386338
1.0,31,3.38955
1.0,32,3.392862
1.0,27,3.395665
0.0,19,3.397632
1.0,27,3.400432
1.0,27,3.403236
1.0,26,3.405928
1.0,31,3.409128
1.0,25,3.411732
1.0,27,3.414538
0.0,12,3.415806
0.0,14,3.417273
1.0,29,3.420362
1.0,26,3.423069
0.0,31,3.426279
0.0,18,3.428175
0.0,24,3.430659
0.0,21,3.432842
1.0,29,3.435845
1.0,33,3.439259
1.0,25,3.441857
1.0,31,3.445062
1.0,25,3.447665
0.0,23,3.450035
1.0,34,3.453537
0.0,19,3.455599
1.0,29,3.458611
1.0,27,3.461405
1.0,29,3.464415
1.0,27,3.467213
1.0,31,3.470411
0.0,8,3.471262
1.0,25,3.473855
0.0,8,3.474706
1.0,27,3.47751
1.0,31,3.480717
1.0,29,3.483717
1.0,25,3.486305
0.0,22,3.488592
1.0,25,3.491229
0.0,8,3.49208
1.0,28,3.494985
1.0,27,3.497788
1.0,27,3.500599
1.0,27,3.503406
0.0,16,3.505073
1.0,25,3.507673
0.0,6,3.508316
1.0,28,3.511221
1.0,26,3.513918
0.0,12,3.515179
1.0,27,3.517974
1.0,33,3.521382
1.0,27,3.524223
1.0,26,3.526919
0.0,30,3.530012
1.0,29,3.533018
1.0,25,3.535624
0.0,23,3.538014
1.0,26,3.540718
1.0,28,3.543623
1.0,27,3.546422
1.0,30,3.549535
1.0,33,3.552941
1.0,27,3.555749
1.0,33,3.559233
1.0,27,3.562035
0.0,8,3.562895
1.0,27,3.5657
1.0,29,3.568704
1.0,25,3.571312
1.0,27,3.574124
0.0,18,3.576041
1.0,25,3.57865
1.0,25,3.581251
1.0,26,3.58395
1.0,35,3.587567
1.0,28,3.590468
1.0,25,3.593057
1.0,25,3.595741
1.0,29,3.598742
1.0,26,3.601434
1.0,27,3.604237
1.0,26,3.60694
1.0,29,3.609944
1.0,25,3.61255
