# {"t_start": 1641373371.468236, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001682
0.0,64,0.003167
0.0,2,0.003252
0.0,7,0.003442
0.0,4,0.00356
0.0,19,0.004073
0.0,8,0.004314
0.0,14,0.004709
0.0,42,0.005737
0.0,44,0.006759
0.0,17,0.007173
0.0,60,0.008569
0.0,5,0.008713
0.0,30,0.009424
0.0,15,0.009855
0.0,20,0.010352
0.0,47,0.011466
0.0,39,0.01238
0.0,2,0.012455
0.0,29,0.013181
0.0,14,0.013536
0.0,34,0.014349
0.0,9,0.014585
0.0,22,0.015126
0.0,8,0.015342
0.0,20,0.015824
0.0,34,0.016643
0.0,20,0.01714
0.0,99,0.019585
0.0,88,0.021738
0.0,40,0.022987
0.0,70,0.024834
0.0,37,0.026037
0.0,82,0.027952
0.0,54,0.029198
0.0,10,0.029456
0.0,2,0.029564
0.0,38,0.030472
0.0,25,0.031062
0.0,48,0.032171
0.0,26,0.032785
0.0,102,0.035129
0.0,80,0.037007
0.0,123,0.040025
0.0,128,0.043064
0.0,81,0.04507
0.0,2,0.045146
0.0,43,0.046209
0.0,34,0.047005
0.0,65,0.04848
0.0,72,0.050442
0.0,81,0.052312
0.0,22,0.052839
0.0,17,0.053265
0.0,87,0.055294
0.0,26,0.055909
0.0,11,0.056194
0.0,87,0.058464
0.0,72,0.060193
0.0,24,0.060777
0.0,107,0.063255
0.0,191,0.067626
0.0,64,0.069104
0.0,40,0.070052
0.0,199,0.074843
0.0,38,0.075738
0.0,165,0.079628
0.0,65,0.081153
0.0,164,0.085072
0.0,529,0.09765
0.0,55,0.098954
0.0,194,0.103534
0.0,40,0.104555
0.0,21,0.105065
0.0,28,0.105792
0.0,168,0.109629
0.0,13,0.109996
0.0,67,0.11158
0.0,88,0.113594
0.0,146,0.116971
0.0,98,0.11929
0.0,40,0.120266
0.0,132,0.123802
0.0,11,0.12409
0.0,172,0.128184
0.0,224,0.133414
0.0,59,0.134903
0.0,86,0.13685
0.0,66,0.138427
0.0,139,0.141667
0.0,21,0.142187
0.0,823,0.161266
0.0,90,0.164011
0.0,130,0.167092
0.0,152,0.171154
0.0,135,0.174339
0.0,134,0.177563
0.0,63,0.179107
0.0,2,0.179184
0.0,34,0.179994
0.0,49,0.181196
0.0,272,0.187442
0.0,156,0.191084
0.0,145,0.194856
0.0,1000,0.218431
0.0,20,0.218954
0.0,134,0.222041
0.0,15,0.222423
0.0,55,0.223724
0.0,115,0.226467
0.0,53,0.227744
0.0,815,0.247206
0.0,71,0.248899
0.0,11,0.249184
0.0,99,0.251561
0.0,32,0.252403
0.0,56,0.253781
0.0,413,0.26351
0.0,26,0.264148
0.0,8,0.264368
0.0,43,0.265698
0.0,190,0.270348
0.0,17,0.270787
0.0,396,0.280085
0.0,173,0.28421
0.0,21,0.284733
0.0,34,0.285633
0.0,70,0.287348
0.0,150,0.291262
0.0,31,0.291993
0.0,441,0.302449
0.0,101,0.304825
0.0,106,0.307336
0.0,203,0.312094
0.0,40,0.313282
0.0,61,0.314806
0.0,366,0.32343
0.0,26,0.32407
0.0,135,0.327198
0.0,24,0.32778
0.0,69,0.329422
0.0,52,0.330704
0.0,28,0.331525
0.0,128,0.334667
0.0,66,0.336228
0.0,105,0.33902
0.0,135,0.342209
0.0,83,0.344172
0.0,58,0.345539
0.0,153,0.349227
0.0,25,0.349891
0.0,27,0.350553
0.0,13,0.350922
0.0,20,0.351411
0.0,25,0.35212
0.0,58,0.353702
0.0,6,0.353875
0.0,74,0.355614
0.0,109,0.358283
0.0,39,0.359225
0.0,87,0.361294
0.0,51,0.362709
0.0,21,0.36326
0.0,11,0.36354
0.0,87,0.365627
0.0,29,0.366324
0.0,150,0.369816
0.0,20,0.370318
0.0,28,0.370989
0.0,119,0.373823
0.0,144,0.377201
0.0,93,0.379463
0.0,20,0.379954
0.0,14,0.380313
0.0,90,0.382448
0.0,31,0.383221
0.0,30,0.383947
0.0,50,0.38512
0.0,77,0.387191
0.0,151,0.390814
0.0,30,0.391546
0.0,260,0.397855
0.0,58,0.399256
0.0,148,0.402733
0.0,72,0.404441
0.0,128,0.407462
0.0,82,0.409469
0.0,32,0.41046
0.0,10,0.410727
0.0,93,0.412895
0.0,54,0.414233
0.0,33,0.41514
0.0,32,0.415919
0.0,612,0.430399
0.0,42,0.431424
0.0,237,0.437129
0.0,63,0.438727
0.0,26,0.439385
0.0,129,0.442614
0.0,454,0.453479
0.0,57,0.454922
0.0,113,0.457539
0.0,196,0.462425
0.0,43,0.463454
0.0,59,0.464854
0.0,44,0.465937
0.0,44,0.467102
0.0,66,0.468951
0.0,9,0.469203
0.0,627,0.484156
0.0,128,0.487325
0.0,88,0.489421
0.0,192,0.493903
0.0,229,0.499295
0.0,30,0.50003
0.0,82,0.50201
0.0,551,0.515075
0.0,668,0.531174
0.0,631,0.546467
0.0,31,0.547263
0.0,41,0.548264
0.0,13,0.5486
0.0,63,0.550085
0.0,771,0.568225
0.0,19,0.56871
0.0,315,0.575943
0.0,57,0.577349
0.0,25,0.578145
0.0,121,0.581335
0.0,122,0.584241
0.0,83,0.586188
0.0,53,0.587441
0.0,67,0.589036
0.0,77,0.590931
0.0,67,0.592585
0.0,24,0.593152
0.0,10,0.593417
0.0,93,0.595601
0.0,18,0.596051
0.0,17,0.596478
0.0,16,0.596878
0.0,71,0.598598
0.0,65,0.600267
0.0,178,0.604614
0.0,35,0.60545
0.0,359,0.613863
0.0,46,0.614952
0.0,275,0.621318
0.0,40,0.622366
0.0,43,0.623464
0.0,107,0.626016
0.0,113,0.628825
0.0,4,0.628951
0.0,76,0.630789
0.0,299,0.637972
0.0,83,0.640004
0.0,55,0.641313
0.0,39,0.642264
0.0,172,0.64632
0.0,301,0.653589
0.0,85,0.655721
0.0,19,0.6562
0.0,85,0.65839
0.0,298,0.665468
0.0,41,0.666533
0.0,101,0.668905
0.0,11,0.669199
0.0,14,0.669621
0.0,106,0.67214
0.0,26,0.672775
0.0,146,0.676426
0.0,470,0.687362
0.0,11,0.687654
0.0,49,0.68882
