episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
23,5000,0.0
27,6000,0.0
29,7000,0.0
31,8000,0.0
32,9000,0.0
34,10000,0.0
36,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,0.0
52,15000,0.0
59,16000,0.0
64,17000,0.0
67,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
77,22000,0.0
78,23000,0.0
82,24000,0.0
85,25000,0.0
86,26000,0.0
89,27000,0.0
90,28000,0.0
93,29000,1.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
103,33000,3.0
116,34000,6.0
127,35000,8.0
139,36000,10.0
149,37000,8.0
162,38000,9.0
176,39000,10.0
190,40000,12.0
203,41000,10.0
217,42000,12.0
230,43000,10.0
244,44000,10.0
258,45000,12.0
274,46000,12.0
287,47000,10.0
300,48000,11.0
313,49000,13.0
326,50000,10.0
342,51000,11.0
357,52000,10.0
371,53000,11.0
385,54000,11.0
399,55000,11.0
412,56000,11.0
425,57000,12.0
438,58000,11.0
451,59000,12.0
466,60000,12.0
478,61000,12.0
493,62000,10.0
507,63000,9.0
521,64000,12.0
535,65000,12.0
549,66000,11.0
563,67000,12.0
577,68000,11.0
590,69000,12.0
607,70000,8.0
622,71000,10.0
636,72000,12.0
651,73000,10.0
666,74000,10.0
679,75000,11.0
691,76000,12.0
706,77000,11.0
721,78000,12.0
737,79000,10.0
752,80000,8.0
766,81000,11.0
778,82000,12.0
794,83000,10.0
808,84000,11.0
823,85000,10.0
837,86000,11.0
852,87000,12.0
867,88000,11.0
884,89000,9.0
898,90000,9.0
913,91000,11.0
928,92000,10.0
944,93000,10.0
957,94000,11.0
969,95000,10.0
985,96000,10.0
998,97000,11.0
1015,98000,9.0
1029,99000,12.0
1041,100000,12.0
