# {"t_start": 1641586627.8524587, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.022062
0.0,42,0.032796
0.0,54,0.046722
0.0,124,0.078393
0.0,81,0.098771
0.0,111,0.126757
0.0,60,0.141955
0.0,46,0.153471
0.0,155,0.192757
0.0,177,0.237692
0.0,68,0.254956
0.0,500,0.382658
0.0,153,0.422113
0.0,107,0.449379
0.0,70,0.467371
0.0,438,0.581191
0.0,180,0.627231
0.0,276,0.698419
0.0,334,0.78448
0.0,272,0.855547
0.0,291,0.930459
0.0,386,1.029485
0.0,439,1.143538
0.0,606,1.299691
0.0,480,1.423987
0.0,85,1.4457
0.0,155,1.485476
0.0,388,1.586822
0.0,388,1.686901
0.0,1000,1.945064
0.0,290,2.019082
0.0,1000,2.278142
0.0,517,2.411975
0.0,437,2.528104
0.0,346,2.618001
0.0,107,2.646075
0.0,1000,2.90462
0.0,99,2.930187
0.0,64,2.946672
0.0,57,2.961279
0.0,161,3.002493
0.0,61,3.01829
0.0,12,3.021418
0.0,1000,3.280467
0.0,88,3.303146
0.0,394,3.40679
0.0,198,3.45763
0.0,49,3.470272
0.0,537,3.608535
0.0,135,3.643952
0.0,42,3.65532
0.0,127,3.68827
0.0,1000,3.949829
0.0,42,3.960809
0.0,63,3.977268
0.0,21,3.982746
0.0,195,4.033447
0.0,21,4.038909
0.0,98,4.064351
0.0,304,4.143443
0.0,149,4.183228
0.0,34,4.192083
0.0,127,4.225151
0.0,233,4.286036
0.0,522,4.422503
0.0,418,4.531092
0.0,17,4.535525
0.0,554,4.678474
0.0,254,4.744115
0.0,1000,5.001907
0.0,109,5.030029
0.0,734,5.2195
0.0,486,5.345109
0.0,922,5.584037
0.0,39,5.594112
0.0,93,5.617967
0.0,140,5.654117
0.0,1000,5.912577
0.0,169,5.956402
0.0,11,5.95938
0.0,483,6.084584
0.0,291,6.159561
0.0,222,6.216948
0.0,699,6.39844
0.0,59,6.413627
0.0,694,6.593768
0.0,1000,6.852694
0.0,86,6.874974
0.0,264,6.943507
0.0,605,7.100622
0.0,711,7.284928
1.0,167,7.327982
0.0,406,7.432263
0.0,1000,7.691844
0.0,628,7.855125
0.0,1000,8.114587
0.0,140,8.150831
0.0,572,8.299004
0.0,34,8.308013
1.0,86,8.330626
1.0,103,8.35718
1.0,75,8.376548
0.0,191,8.425752
1.0,575,8.574394
0.0,107,8.602178
1.0,78,8.622329
0.0,80,8.642882
0.0,31,8.650833
1.0,92,8.67456
1.0,90,8.697852
0.0,15,8.70174
1.0,79,8.722452
0.0,9,8.724809
1.0,83,8.746106
0.0,170,8.78987
0.0,34,8.798673
1.0,80,8.819524
1.0,87,8.842504
0.0,26,8.849365
1.0,205,8.90256
0.0,13,8.906014
1.0,88,8.928566
1.0,79,8.949116
1.0,86,8.971196
1.0,85,8.993093
1.0,83,9.01456
0.0,147,9.052339
1.0,88,9.075707
1.0,79,9.096271
1.0,83,9.118084
0.0,55,9.132337
1.0,77,9.152198
0.0,21,9.157608
1.0,116,9.187273
1.0,77,9.20718
1.0,89,9.230022
1.0,79,9.250467
1.0,79,9.270755
1.0,87,9.293094
0.0,359,9.387179
1.0,78,9.4075
1.0,89,9.430482
1.0,81,9.451346
1.0,78,9.471461
1.0,79,9.491857
1.0,85,9.513792
1.0,80,9.534421
1.0,79,9.554813
0.0,50,9.567705
1.0,75,9.587471
0.0,61,9.603686
0.0,63,9.620405
1.0,74,9.639768
1.0,81,9.660784
1.0,76,9.680516
1.0,84,9.702177
0.0,59,9.717385
1.0,87,9.739945
1.0,84,9.761509
0.0,64,9.778022
1.0,78,9.798066
1.0,81,9.819019
1.0,91,9.842624
1.0,75,9.862461
1.0,80,9.883533
1.0,77,9.903516
1.0,78,9.924162
0.0,40,9.934535
1.0,82,9.955671
