# {"t_start": 1641348752.022522, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003156
0.0,6,0.00412
0.0,27,0.007923
0.0,49,0.014802
0.0,16,0.017632
0.0,29,0.022462
0.0,46,0.029035
0.0,12,0.030748
0.0,11,0.032353
0.0,47,0.038942
0.0,4,0.039547
0.0,20,0.042291
0.0,30,0.046599
0.0,25,0.049991
0.0,44,0.056187
0.0,31,0.060602
0.0,26,0.0643
0.0,133,0.082759
0.0,20,0.085591
0.0,71,0.095593
0.0,104,0.111584
0.0,68,0.121165
0.0,101,0.135223
0.0,110,0.150878
0.0,215,0.181114
0.0,20,0.184652
0.0,22,0.188069
0.0,141,0.208015
0.0,57,0.216425
0.0,247,0.250803
0.0,46,0.257307
0.0,153,0.278726
0.0,113,0.294787
0.0,9,0.296149
0.0,46,0.302672
0.0,2,0.303079
0.0,45,0.309945
0.0,112,0.32646
0.0,28,0.330502
0.0,110,0.346092
0.0,374,0.399526
0.0,28,0.403501
0.0,66,0.41258
0.0,91,0.42535
0.0,369,0.479469
0.0,397,0.534942
0.0,419,0.59393
0.0,69,0.603586
0.0,210,0.633873
0.0,60,0.642134
0.0,311,0.685501
0.0,53,0.692817
0.0,149,0.714915
0.0,13,0.716836
0.0,264,0.75513
0.0,15,0.757266
0.0,57,0.765856
0.0,27,0.769741
0.0,176,0.79431
0.0,613,0.880071
0.0,98,0.896466
0.0,13,0.898371
0.0,27,0.902215
0.0,42,0.908115
0.0,220,0.938459
0.0,279,0.977357
0.0,68,0.986846
1.0,377,1.041305
0.0,473,1.107688
0.0,295,1.149021
0.0,189,1.176837
0.0,18,1.180019
0.0,48,1.186638
0.0,38,1.192068
0.0,54,1.19965
0.0,66,1.208998
0.0,351,1.258816
0.0,254,1.294931
0.0,175,1.32091
0.0,175,1.346818
0.0,399,1.403392
0.0,114,1.419614
0.0,58,1.427992
0.0,224,1.460176
0.0,258,1.497719
0.0,28,1.501622
0.0,176,1.526425
0.0,96,1.539975
0.0,48,1.546863
0.0,264,1.584382
0.0,61,1.593059
0.0,102,1.607403
0.0,19,1.610395
0.0,88,1.623208
0.0,222,1.65483
1.0,130,1.673079
0.0,20,1.675928
0.0,133,1.69482
0.0,37,1.700089
0.0,100,1.714354
0.0,13,1.716333
0.0,141,1.737107
0.0,116,1.753979
0.0,36,1.759329
1.0,223,1.791367
0.0,76,1.801946
0.0,385,1.855906
1.0,67,1.865473
0.0,123,1.883222
0.0,16,1.885509
1.0,143,1.905955
0.0,9,1.907279
1.0,148,1.928891
1.0,53,1.936469
0.0,116,1.952714
0.0,10,1.954131
0.0,11,1.95577
1.0,144,1.975978
0.0,38,1.981476
0.0,19,1.984219
1.0,162,2.007281
1.0,41,2.013311
1.0,76,2.024252
0.0,31,2.028831
0.0,54,2.0368
1.0,133,2.055682
0.0,32,2.060293
1.0,90,2.073152
1.0,44,2.079469
1.0,55,2.087276
0.0,23,2.090568
1.0,43,2.096717
1.0,53,2.104324
1.0,57,2.112386
1.0,44,2.11872
1.0,51,2.125959
0.0,84,2.137863
1.0,41,2.144029
0.0,41,2.149965
0.0,32,2.154645
0.0,39,2.160457
1.0,52,2.168039
1.0,44,2.174572
0.0,8,2.175746
1.0,40,2.181784
0.0,13,2.183683
1.0,43,2.189894
0.0,10,2.191333
1.0,46,2.197932
0.0,19,2.200659
1.0,91,2.213485
1.0,42,2.219988
1.0,48,2.226896
1.0,43,2.233318
0.0,37,2.238569
0.0,4,2.23917
1.0,49,2.246162
1.0,43,2.252293
1.0,58,2.26073
1.0,46,2.267312
1.0,39,2.272882
1.0,41,2.278757
0.0,31,2.283183
1.0,38,2.288924
0.0,39,2.294677
0.0,23,2.297999
1.0,54,2.305633
1.0,46,2.312252
0.0,29,2.316705
1.0,41,2.322772
1.0,44,2.329245
