episodes,steps,total reward
26,1000,0.0
43,2000,0.0
54,3000,0.0
64,4000,0.0
74,5000,0.0
80,6000,0.0
89,7000,0.0
94,8000,0.0
101,9000,0.0
112,10000,0.0
123,11000,0.0
132,12000,0.0
147,13000,0.0
156,14000,0.0
161,15000,0.0
165,16000,0.0
170,17000,0.0
177,18000,0.0
188,19000,0.0
196,20000,0.0
201,21000,0.0
203,22000,0.0
207,23000,0.0
210,24000,0.0
220,25000,0.0
226,26000,0.0
236,27000,0.0
242,28000,0.0
254,29000,0.0
260,30000,0.0
272,31000,0.0
284,32000,0.0
292,33000,0.0
296,34000,0.0
304,35000,0.0
313,36000,0.0
328,37000,0.0
329,38000,0.0
340,39000,0.0
343,40000,0.0
355,41000,0.0
363,42000,0.0
372,43000,0.0
375,44000,0.0
381,45000,0.0
390,46000,0.0
398,47000,0.0
408,48000,0.0
415,49000,0.0
419,50000,0.0
425,51000,0.0
432,52000,0.0
440,53000,0.0
446,54000,0.0
460,55000,0.0
465,56000,0.0
468,57000,0.0
481,58000,0.0
491,59000,0.0
495,60000,0.0
503,61000,0.0
510,62000,0.0
519,63000,0.0
523,64000,0.0
531,65000,0.0
541,66000,0.0
542,67000,0.0
553,68000,0.0
556,69000,0.0
560,70000,0.0
565,71000,0.0
572,72000,0.0
582,73000,0.0
587,74000,0.0
589,75000,0.0
595,76000,0.0
597,77000,0.0
606,78000,0.0
612,79000,1.0
615,80000,0.0
621,81000,0.0
623,82000,0.0
628,83000,0.0
635,84000,0.0
641,85000,0.0
645,86000,0.0
654,87000,0.0
661,88000,0.0
672,89000,0.0
677,90000,0.0
689,91000,0.0
697,92000,2.0
703,93000,0.0
707,94000,0.0
715,95000,0.0
726,96000,0.0
735,97000,0.0
746,98000,0.0
754,99000,0.0
758,100000,0.0
