# {"t_start": 1641724333.1379335, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000647
0.0,8,0.000928
0.0,98,0.003879
0.0,15,0.004361
0.0,93,0.007062
0.0,16,0.007557
0.0,17,0.008148
0.0,16,0.008677
0.0,14,0.009115
0.0,13,0.009521
0.0,15,0.009978
0.0,34,0.011044
0.0,36,0.012143
0.0,35,0.013175
0.0,29,0.014034
0.0,11,0.014387
0.0,10,0.014704
0.0,19,0.015282
0.0,29,0.016201
0.0,65,0.018068
0.0,4,0.018213
0.0,140,0.022501
0.0,111,0.025741
0.0,53,0.027307
0.0,29,0.028212
0.0,48,0.029622
0.0,49,0.031325
0.0,14,0.031758
0.0,78,0.034051
0.0,84,0.036561
0.0,67,0.038524
0.0,100,0.041528
0.0,25,0.04254
0.0,29,0.043412
0.0,123,0.046984
0.0,123,0.050682
0.0,51,0.052166
0.0,46,0.053505
0.0,79,0.055777
0.0,42,0.056994
0.0,32,0.057935
0.0,47,0.059294
0.0,44,0.060579
0.0,76,0.062932
0.0,32,0.064003
0.0,142,0.068185
0.0,132,0.072015
0.0,114,0.075336
0.0,51,0.076842
0.0,172,0.081755
0.0,30,0.082654
0.0,53,0.084304
0.0,88,0.087021
0.0,89,0.089655
0.0,134,0.093652
0.0,65,0.095542
0.0,166,0.100316
0.0,137,0.104351
0.0,9,0.104646
0.0,86,0.107316
0.0,130,0.111101
0.0,138,0.115244
0.0,121,0.118686
0.0,27,0.119491
0.0,90,0.122309
0.0,35,0.123331
0.0,187,0.129174
0.0,34,0.130212
0.0,186,0.135738
0.0,11,0.136129
0.0,213,0.142302
0.0,125,0.145901
0.0,42,0.147141
0.0,4,0.147288
0.0,233,0.154428
0.0,241,0.161355
0.0,96,0.164183
0.0,15,0.164651
0.0,412,0.176666
0.0,44,0.177953
0.0,150,0.182535
0.0,158,0.187106
0.0,102,0.19012
0.0,62,0.192055
0.0,47,0.19344
0.0,189,0.198853
0.0,58,0.200529
0.0,206,0.206549
0.0,34,0.20769
0.0,153,0.212323
0.0,15,0.212785
0.0,123,0.216294
0.0,10,0.216617
