# {"t_start": 1641708656.8169444, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000709
1.0,12,0.001388
1.0,4,0.001611
1.0,18,0.002546
1.0,14,0.003213
1.0,9,0.003656
1.0,11,0.004185
1.0,17,0.005028
1.0,21,0.006007
1.0,23,0.007092
1.0,43,0.00915
1.0,22,0.010184
1.0,12,0.010758
1.0,55,0.013384
1.0,22,0.014519
1.0,105,0.019531
1.0,17,0.020343
1.0,26,0.021551
1.0,50,0.023829
1.0,1,0.023908
1.0,83,0.027704
1.0,42,0.029842
1.0,11,0.030412
1.0,108,0.035495
1.0,23,0.036605
1.0,107,0.041466
1.0,42,0.043388
1.0,5,0.043652
1.0,42,0.045597
1.0,43,0.047567
1.0,99,0.052432
1.0,26,0.053643
1.0,4,0.053855
1.0,12,0.054424
1.0,1,0.054499
1.0,19,0.055385
1.0,22,0.056407
1.0,28,0.057699
1.0,58,0.060443
1.0,182,0.069104
1.0,18,0.069992
1.0,4,0.070204
1.0,20,0.071133
1.0,23,0.072276
1.0,18,0.073178
1.0,8,0.073617
1.0,1,0.073711
1.0,16,0.074473
1.0,25,0.075626
1.0,61,0.07852
1.0,5,0.078783
1.0,4,0.078991
1.0,12,0.079561
1.0,118,0.085063
1.0,2,0.085192
1.0,13,0.085837
1.0,1,0.08591
1.0,5,0.086168
1.0,264,0.098679
1.0,34,0.100248
1.0,1,0.100326
1.0,43,0.102345
1.0,18,0.103246
1.0,1,0.103324
1.0,1,0.1034
1.0,1,0.103475
1.0,1,0.10355
1.0,1,0.103626
1.0,1,0.103713
1.0,18,0.104588
1.0,1,0.104663
1.0,1,0.104739
1.0,1,0.104812
1.0,1,0.104925
1.0,1,0.104999
1.0,396,0.123641
1.0,1,0.123727
1.0,1,0.123805
1.0,1,0.123881
1.0,1,0.123956
1.0,1,0.124031
1.0,1,0.124106
1.0,1,0.124181
1.0,1,0.124256
1.0,1,0.124331
1.0,1,0.124406
1.0,1,0.124481
1.0,1,0.124556
1.0,1,0.124631
1.0,1,0.124719
1.0,1,0.124792
1.0,1,0.124868
1.0,1,0.124943
1.0,1,0.125016
1.0,1,0.125089
1.0,1,0.125162
1.0,1,0.125236
1.0,1,0.125309
1.0,1,0.125382
1.0,3,0.125546
1.0,1,0.125621
1.0,1,0.125695
1.0,1,0.125769
1.0,1,0.125842
1.0,1,0.125915
1.0,3,0.126078
1.0,1,0.126152
1.0,1,0.126226
1.0,1,0.1263
