# {"t_start": 1640868298.1364465, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001719
0.0,95,0.011542
0.0,10,0.012598
0.0,8,0.013497
0.0,31,0.016709
0.0,2,0.016995
0.0,21,0.019459
0.0,7,0.020187
0.0,19,0.022179
0.0,24,0.024617
0.0,17,0.026484
0.0,45,0.031026
0.0,73,0.039083
0.0,67,0.045915
0.0,16,0.047525
0.0,26,0.050346
0.0,95,0.060062
0.0,7,0.060785
0.0,31,0.063978
0.0,21,0.066127
0.0,47,0.070938
0.0,40,0.074995
0.0,45,0.079525
0.0,33,0.082908
0.0,111,0.094384
0.0,4,0.094817
0.0,86,0.103527
0.0,35,0.107095
0.0,136,0.121516
0.0,77,0.129467
0.0,124,0.142129
0.0,18,0.143944
0.0,74,0.151532
0.0,144,0.166193
0.0,12,0.167451
0.0,103,0.177815
1.0,140,0.19195
0.0,93,0.201527
0.0,175,0.219126
0.0,109,0.23009
0.0,29,0.233163
1.0,668,0.300876
0.0,99,0.310976
0.0,211,0.332523
1.0,267,0.359769
0.0,178,0.377893
1.0,166,0.394878
0.0,27,0.397785
0.0,21,0.399866
1.0,294,0.430103
1.0,262,0.457052
0.0,207,0.478369
0.0,141,0.492867
0.0,50,0.498072
1.0,238,0.522814
1.0,323,0.556103
0.0,33,0.559508
1.0,271,0.587255
0.0,239,0.6114
0.0,132,0.625473
0.0,48,0.630379
0.0,142,0.644779
0.0,249,0.670231
0.0,93,0.679711
0.0,163,0.696371
0.0,60,0.702572
1.0,242,0.727043
0.0,24,0.729573
0.0,208,0.750416
0.0,52,0.755635
0.0,78,0.763463
0.0,111,0.774684
0.0,149,0.789613
1.0,308,0.820458
0.0,50,0.825505
0.0,89,0.834622
1.0,138,0.848572
0.0,110,0.859578
1.0,129,0.872522
0.0,183,0.891008
0.0,41,0.895169
0.0,256,0.92091
0.0,96,0.93063
1.0,208,0.951638
1.0,139,0.966082
0.0,38,0.970054
1.0,159,0.986598
0.0,12,0.987869
0.0,26,0.990468
0.0,7,0.991269
0.0,68,0.998372
1.0,223,1.021417
0.0,152,1.037722
0.0,23,1.040031
0.0,207,1.061554
1.0,180,1.079844
0.0,66,1.08665
1.0,333,1.120359
0.0,8,1.121224
0.0,32,1.124492
0.0,25,1.127029
1.0,109,1.138118
0.0,114,1.14982
0.0,143,1.16419
1.0,276,1.192225
1.0,138,1.206327
1.0,143,1.221194
0.0,18,1.223039
1.0,202,1.243671
1.0,154,1.259612
1.0,106,1.270566
1.0,116,1.282446
