# {"t_start": 1641525691.8295138, "env_id": "Office-single-v0"} 
r,l,t
0.5,17,1.410226
0.5,4,1.410728
0.5,4,1.411241
0.5,4,1.411742
0.5,4,1.412249
0.5,4,1.412757
0.5,4,1.413256
0.5,4,1.413754
0.5,4,1.414252
0.5,4,1.414748
0.5,9,1.415827
0.5,4,1.416333
0.5,4,1.416838
0.5,6,1.417566
0.5,4,1.418065
0.5,4,1.418565
0.5,4,1.419068
0.5,4,1.419567
0.5,4,1.420064
0.5,6,1.420804
0.5,4,1.421309
0.5,6,1.422046
0.5,4,1.422542
0.5,4,1.423042
0.5,4,1.423544
0.5,4,1.424047
0.5,10,1.425254
0.5,4,1.425755
0.5,6,1.426487
0.5,4,1.426989
0.5,9,1.428175
0.5,6,1.428919
0.5,6,1.42966
0.5,4,1.430158
0.5,4,1.430695
0.5,4,1.431193
0.5,4,1.431692
0.5,6,1.432431
0.0,406,1.481812
0.5,6,1.482558
0.5,4,1.48306
0.5,4,1.483558
0.5,6,1.484324
0.5,4,1.484841
0.5,4,1.485338
0.5,4,1.485846
0.5,4,1.486342
0.5,4,1.486839
0.5,4,1.487336
0.5,4,1.487833
0.5,4,1.488511
0.5,4,1.489193
0.5,4,1.489798
0.5,6,1.490533
0.5,4,1.491032
0.5,7,1.49188
0.5,4,1.492429
0.5,4,1.492937
0.5,4,1.493436
0.0,128,1.509402
0.5,9,1.510504
0.5,4,1.511007
0.5,4,1.511509
0.5,6,1.512242
0.5,4,1.512781
0.5,4,1.513281
0.5,4,1.513792
0.5,4,1.514293
0.5,4,1.514795
0.5,4,1.515296
0.5,6,1.516034
0.5,7,1.516892
0.5,4,1.517395
0.5,4,1.517896
0.5,4,1.518397
0.5,6,1.519134
0.5,4,1.519634
0.5,4,1.520135
0.5,4,1.520641
0.5,4,1.521146
0.5,4,1.521645
0.5,4,1.522139
0.5,4,1.522636
0.5,4,1.523135
0.5,4,1.523634
0.5,4,1.524143
0.5,4,1.524644
0.5,4,1.525147
0.5,4,1.52565
0.5,4,1.526156
0.5,4,1.526654
0.5,4,1.527152
0.5,4,1.527648
0.5,6,1.528387
0.5,4,1.528889
0.5,4,1.529389
0.5,7,1.530241
0.5,4,1.530739
0.5,4,1.531303
0.5,6,1.532261
0.5,4,1.532764
0.5,4,1.533262
0.5,4,1.533763
0.5,4,1.534264
0.5,7,1.535109
0.5,4,1.535611
0.5,4,1.536109
0.5,4,1.536614
0.5,4,1.537113
0.5,6,1.537844
0.5,4,1.538346
0.5,4,1.538847
0.5,4,1.539347
0.0,386,1.585809
0.5,4,1.586516
0.5,12,1.588018
0.5,6,1.588763
0.5,4,1.589268
0.5,4,1.589764
0.0,166,1.609493
0.5,4,1.610054
0.5,4,1.610552
0.5,4,1.611134
0.5,4,1.611638
0.5,4,1.612235
0.5,4,1.612923
0.5,6,1.614007
0.5,4,1.614689
0.5,4,1.61537
0.0,7,1.616544
0.5,4,1.617213
0.5,4,1.617717
0.5,4,1.618217
0.0,969,1.733648
0.5,4,1.734176
0.5,4,1.734762
0.5,4,1.735498
0.5,6,1.736532
0.5,9,1.737915
0.5,8,1.739074
0.5,4,1.739578
0.0,6,1.740342
0.5,8,1.74131
0.5,4,1.741809
0.5,4,1.742306
0.5,6,1.743041
0.5,4,1.743544
0.5,4,1.744061
0.5,4,1.744658
0.5,4,1.74521
0.5,4,1.745793
0.5,4,1.746293
0.5,4,1.746791
0.5,4,1.747286
0.5,4,1.747781
0.5,8,1.748795
0.5,4,1.749304
0.5,4,1.749804
0.5,4,1.750305
0.5,8,1.75127
0.5,4,1.751766
0.5,4,1.75227
0.5,4,1.752772
0.5,6,1.753506
0.5,6,1.754237
0.5,6,1.754971
0.5,4,1.755468
0.5,4,1.755974
0.5,6,1.756745
0.5,4,1.757245
0.5,9,1.758326
0.5,4,1.758824
0.5,6,1.759557
0.5,4,1.760055
0.5,4,1.760556
0.5,4,1.761054
0.5,4,1.761551
0.5,4,1.76205
0.5,4,1.762548
0.5,4,1.763046
0.5,4,1.763544
0.5,4,1.764042
0.5,4,1.764548
0.5,4,1.765055
0.5,6,1.7658
0.5,4,1.7663
0.5,4,1.766796
0.5,6,1.767528
0.5,8,1.7686
0.5,4,1.7691
0.5,4,1.769594
0.5,4,1.770094
0.5,4,1.770594
0.5,4,1.771085
0.5,4,1.771581
0.5,6,1.772317
0.5,4,1.772817
0.5,6,1.773549
0.5,4,1.774048
0.5,4,1.774545
0.5,8,1.775506
0.5,4,1.776006
0.5,4,1.776508
0.5,4,1.77701
0.5,4,1.77751
0.5,9,1.778599
0.5,6,1.77933
0.5,4,1.779833
0.5,8,1.780811
0.5,4,1.78132
0.5,6,1.782055
0.5,4,1.782557
0.5,4,1.783055
0.5,4,1.783556
0.5,4,1.784056
0.5,4,1.784564
0.5,4,1.785065
0.5,4,1.785563
0.5,6,1.786295
0.5,4,1.786793
0.5,4,1.787292
0.5,4,1.787791
0.5,4,1.788369
0.5,4,1.788872
0.5,4,1.789371
0.5,4,1.789873
0.5,4,1.790373
0.5,4,1.79087
0.5,4,1.79137
0.5,8,1.792384
0.5,4,1.792885
0.5,8,1.793851
0.5,4,1.794351
0.5,8,1.795321
0.5,4,1.795824
0.5,4,1.796327
0.5,4,1.796829
0.5,7,1.797686
0.5,4,1.798185
0.5,6,1.798918
0.5,6,1.79965
0.5,6,1.800391
0.5,8,1.801353
0.5,4,1.801856
0.5,7,1.802703
0.5,4,1.803204
0.5,4,1.803702
0.5,4,1.8042
0.5,4,1.804704
0.5,4,1.805207
0.5,6,1.805986
0.5,4,1.806546
0.5,4,1.80705
0.5,4,1.807549
0.5,4,1.808046
0.5,4,1.808552
0.5,4,1.809051
0.5,6,1.809784
0.5,4,1.810282
0.5,4,1.810777
0.5,6,1.811512
0.5,4,1.812013
0.5,4,1.812515
0.5,4,1.81302
0.5,4,1.813524
0.5,4,1.814026
0.5,4,1.814522
0.5,4,1.815017
0.5,4,1.815514
0.5,4,1.816014
0.5,4,1.816519
0.5,8,1.817489
0.5,4,1.817991
0.5,4,1.818489
0.5,4,1.818986
0.5,4,1.819485
0.5,4,1.819983
0.5,4,1.820493
0.5,6,1.821226
0.5,4,1.821727
0.5,6,1.822458
0.5,4,1.82296
0.5,6,1.823691
0.5,4,1.824193
0.5,6,1.824925
0.5,4,1.825421
0.5,4,1.82592
0.5,4,1.826422
0.5,4,1.82692
0.5,6,1.827651
0.5,4,1.828152
0.5,4,1.828698
0.5,9,1.829788
0.5,4,1.830288
0.5,4,1.830788
0.5,4,1.831285
0.5,4,1.831788
0.5,4,1.832587
0.5,6,1.833323
0.5,4,1.833824
0.5,6,1.834554
0.5,4,1.835057
0.5,4,1.835557
0.5,6,1.836295
0.5,4,1.836798
0.5,4,1.837294
0.5,6,1.838027
0.5,4,1.838526
0.5,8,1.839496
0.5,6,1.840237
0.5,4,1.840741
0.5,4,1.84124
0.5,4,1.84174
0.5,6,1.842496
0.5,8,1.843479
0.5,4,1.844068
0.5,4,1.844573
0.5,4,1.845078
0.5,4,1.84558
0.5,4,1.846089
0.5,4,1.846591
0.5,4,1.84709
0.5,6,1.847826
0.5,4,1.848331
0.5,4,1.848843
0.5,4,1.849461
0.5,4,1.850001
0.5,4,1.850585
0.5,8,1.851558
0.5,6,1.852338
0.5,4,1.852845
0.5,4,1.853346
0.5,4,1.853848
0.5,4,1.854345
0.5,4,1.854848
0.5,16,1.856802
0.5,4,1.857306
0.5,6,1.858203
0.5,6,1.859204
0.5,4,1.859789
0.5,6,1.860607
0.5,6,1.861355
0.5,6,1.862097
0.5,4,1.862601
0.5,4,1.863102
0.5,4,1.863605
0.5,4,1.864106
0.5,4,1.864614
0.5,4,1.865115
0.5,4,1.865618
0.5,4,1.866118
0.5,4,1.866619
0.5,6,1.867353
0.5,4,1.867854
0.5,4,1.868361
0.5,4,1.868864
0.5,6,1.869611
0.5,4,1.870228
0.5,6,1.871005
0.5,4,1.87159
0.5,4,1.872095
0.5,4,1.872602
0.5,4,1.873106
0.5,4,1.873609
0.5,4,1.874109
0.5,4,1.874609
0.5,4,1.87511
0.5,6,1.875852
0.5,4,1.876362
0.5,6,1.877112
0.5,4,1.877614
0.5,4,1.878117
0.5,4,1.878617
0.5,8,1.87959
0.5,6,1.880328
0.5,4,1.880832
0.5,4,1.881332
0.5,6,1.882179
0.5,4,1.882681
0.5,6,1.883415
0.5,6,1.884151
0.5,6,1.88494
0.5,6,1.885682
0.5,4,1.886184
0.5,4,1.886686
0.5,4,1.887187
0.5,6,1.887923
0.5,4,1.888429
0.5,4,1.888933
0.5,4,1.889432
0.5,6,1.890169
0.5,4,1.890669
0.5,4,1.891172
0.5,6,1.891909
0.5,4,1.892418
0.5,4,1.892921
0.5,6,1.893667
0.5,4,1.894168
0.5,4,1.89467
0.5,4,1.89517
0.5,6,1.895908
0.5,8,1.896878
0.5,4,1.897375
0.5,10,1.898567
0.5,4,1.899069
0.5,6,1.899808
0.5,6,1.900552
0.5,4,1.901056
0.5,6,1.901794
0.5,7,1.90264
0.5,8,1.903602
0.5,6,1.904338
0.5,4,1.90484
0.5,4,1.90534
0.5,4,1.905837
0.5,4,1.906337
0.5,6,1.907068
0.5,6,1.907803
0.5,4,1.908308
0.5,4,1.90881
0.5,4,1.909318
0.5,4,1.90982
0.5,4,1.910321
0.5,4,1.91082
0.5,4,1.91132
0.5,4,1.911824
0.5,4,1.912327
0.5,4,1.912829
0.5,4,1.913329
0.5,4,1.913827
0.5,6,1.914558
0.5,4,1.915054
0.5,4,1.915555
0.5,4,1.916057
0.5,6,1.916795
0.5,4,1.917299
0.5,6,1.918036
0.5,6,1.91877
0.5,8,1.919857
0.5,6,1.920599
0.5,4,1.921103
0.5,4,1.921604
0.5,6,1.92234
0.5,4,1.922843
0.5,6,1.923583
0.5,6,1.924319
0.5,6,1.925066
0.5,4,1.925652
0.5,4,1.926157
0.5,4,1.926659
0.5,4,1.927159
0.5,4,1.927662
0.5,4,1.928168
0.5,4,1.92867
0.5,4,1.929176
0.5,6,1.929911
0.5,4,1.930413
0.5,4,1.930915
0.5,4,1.931417
0.5,4,1.931915
0.5,8,1.932883
0.5,4,1.933388
0.5,6,1.934123
0.5,6,1.934857
0.5,4,1.935358
0.5,4,1.935858
0.5,4,1.936362
0.5,6,1.937102
0.5,6,1.937829
0.5,4,1.938329
0.5,4,1.938829
0.5,6,1.939563
0.5,4,1.940064
0.5,4,1.940568
0.5,4,1.941067
0.5,4,1.941574
0.5,4,1.942078
0.5,4,1.942579
0.5,6,1.943316
0.5,4,1.943818
0.5,10,1.945024
0.5,4,1.945526
0.5,4,1.946025
0.5,6,1.946764
0.5,4,1.947267
0.5,4,1.947767
0.5,4,1.948274
0.5,4,1.948776
0.5,4,1.949278
0.5,4,1.94978
0.5,4,1.950277
0.5,6,1.951399
0.5,4,1.9519
0.5,4,1.95244
0.5,4,1.95294
0.5,4,1.953441
0.5,4,1.953939
0.5,4,1.954441
0.5,4,1.954942
0.5,8,1.95591
0.5,6,1.956688
0.5,4,1.957197
0.5,4,1.957877
0.5,4,1.958379
0.5,6,1.959318
0.5,4,1.959823
0.5,4,1.960329
0.5,6,1.96107
0.5,6,1.96181
0.5,4,1.962312
0.5,4,1.962815
0.5,4,1.963315
0.5,4,1.963818
0.5,4,1.96432
0.5,4,1.964823
0.5,6,1.965556
0.5,4,1.966058
0.5,4,1.966555
0.5,8,1.967761
0.5,4,1.968265
0.5,4,1.968769
0.5,4,1.969298
0.5,4,1.969807
0.5,4,1.970309
0.5,9,1.971395
0.5,4,1.971902
0.5,4,1.972452
0.5,4,1.97296
0.5,4,1.973478
0.5,8,1.974602
0.5,4,1.975149
0.5,4,1.975697
0.5,6,1.976487
0.5,6,1.977229
0.5,4,1.977731
0.5,6,1.978469
0.5,4,1.978971
0.5,4,1.979472
0.5,4,1.979982
0.5,4,1.980531
0.5,4,1.981036
0.5,4,1.981538
0.5,4,1.982144
0.5,6,1.982875
0.5,4,1.983376
0.5,4,1.983876
0.5,6,1.984761
0.5,4,1.985447
0.5,4,1.9861
0.5,4,1.986683
0.5,4,1.987184
0.5,4,1.987766
0.5,4,1.988278
0.5,4,1.988784
0.5,4,1.989296
0.5,4,1.989801
0.5,4,1.990302
0.5,4,1.990802
0.5,4,1.991306
0.5,4,1.991807
0.5,4,1.992312
0.5,4,1.992816
0.5,4,1.993318
0.5,4,1.993821
0.5,4,1.994359
0.5,4,1.994974
0.5,6,1.995882
0.5,4,1.996437
0.5,4,1.996943
0.5,4,1.997443
0.5,4,1.997944
0.5,4,1.998444
0.5,6,1.999183
0.5,10,2.000391
0.5,4,2.000894
0.5,4,2.001393
0.5,4,2.001907
0.5,4,2.002411
0.5,4,2.002911
0.5,4,2.003411
0.5,4,2.003911
0.5,4,2.004417
0.5,4,2.00492
0.5,4,2.005419
0.5,4,2.005927
0.5,4,2.006428
0.5,4,2.006929
0.5,4,2.007429
0.5,4,2.00793
0.5,4,2.008434
0.5,6,2.009186
0.5,4,2.009693
0.5,8,2.010662
0.5,8,2.011639
0.5,4,2.012146
0.5,6,2.012891
0.5,4,2.013397
0.5,4,2.013898
0.5,4,2.0144
0.5,6,2.01514
0.0,7,2.015993
0.5,4,2.016501
0.5,4,2.016998
0.5,4,2.017499
0.5,6,2.018236
0.5,4,2.018739
0.5,4,2.019242
0.5,8,2.020208
0.5,6,2.020951
0.5,4,2.021466
0.5,4,2.021968
0.5,4,2.022467
0.5,4,2.022971
0.5,4,2.023472
0.5,6,2.02421
0.5,6,2.02495
0.5,4,2.025449
0.5,4,2.025952
0.5,4,2.026462
0.5,6,2.027197
0.5,4,2.027701
0.5,6,2.028443
0.5,4,2.028947
0.5,4,2.029445
0.5,4,2.029948
0.5,8,2.030915
0.5,4,2.031592
0.5,4,2.03223
0.5,6,2.033063
0.5,6,2.0338
0.5,6,2.034568
0.5,4,2.035067
0.5,4,2.035562
0.5,4,2.036064
0.5,6,2.036801
0.5,4,2.037315
0.5,4,2.037819
0.5,4,2.038322
0.5,4,2.038824
0.5,4,2.039327
0.5,6,2.040061
0.5,4,2.04057
0.5,4,2.041076
0.5,4,2.041578
0.5,4,2.042078
0.5,4,2.042579
0.5,4,2.04308
0.5,4,2.043583
0.5,4,2.044085
0.5,4,2.04459
0.5,4,2.045094
0.5,4,2.045593
0.5,4,2.046096
0.5,4,2.046597
0.5,6,2.047331
0.5,4,2.048139
0.5,4,2.048707
0.5,6,2.049443
0.5,4,2.049946
0.5,4,2.050447
0.5,4,2.050949
0.5,4,2.051449
0.5,4,2.05195
0.5,4,2.052498
0.5,6,2.053244
0.5,4,2.053751
0.5,4,2.05425
0.5,4,2.054754
0.0,2,2.055013
0.5,4,2.055515
0.5,4,2.056016
0.5,4,2.056524
0.5,6,2.057262
0.5,4,2.057762
0.5,6,2.0585
0.5,4,2.059002
0.5,4,2.059503
0.5,4,2.060004
0.5,4,2.060512
0.5,4,2.06101
0.5,4,2.06151
0.5,8,2.062476
0.5,6,2.063213
0.5,4,2.063712
0.5,4,2.064212
0.5,4,2.064718
0.5,4,2.065216
0.5,6,2.065949
0.5,4,2.066451
0.5,4,2.066949
0.5,6,2.067682
0.5,4,2.068183
0.5,4,2.068689
0.5,4,2.069192
0.5,4,2.069701
0.5,4,2.070205
0.5,4,2.070727
0.5,4,2.071245
0.5,4,2.071747
0.5,4,2.072246
0.5,6,2.072989
0.5,6,2.073725
0.5,4,2.074226
0.5,10,2.075426
0.5,4,2.075933
0.5,4,2.076438
0.5,4,2.076939
0.5,4,2.077443
0.5,6,2.07818
0.5,4,2.078685
0.5,4,2.079188
0.5,9,2.080272
0.5,4,2.080776
0.5,4,2.081273
0.5,4,2.081774
0.5,4,2.082275
0.5,8,2.083244
0.5,4,2.083745
0.5,4,2.084247
0.5,4,2.084752
0.5,4,2.085253
0.5,6,2.086007
0.5,4,2.086718
0.5,4,2.087224
0.5,4,2.087726
0.5,6,2.088465
0.5,4,2.088968
0.5,4,2.089469
0.5,4,2.089968
0.5,4,2.090467
0.5,8,2.091434
0.5,4,2.091935
0.5,4,2.092438
0.5,6,2.093174
0.5,4,2.093676
0.5,4,2.094176
0.5,4,2.094676
0.5,4,2.095176
0.5,4,2.095675
0.5,4,2.096173
0.5,4,2.096693
0.5,4,2.097205
0.5,4,2.097709
0.5,4,2.098226
0.5,4,2.098849
0.5,4,2.099365
0.5,4,2.099951
0.5,4,2.10046
0.5,4,2.10096
0.5,6,2.101706
0.5,4,2.102211
0.5,4,2.102712
0.5,4,2.103215
0.5,6,2.103951
0.5,6,2.104701
0.5,4,2.105207
0.5,4,2.105707
0.5,6,2.106441
0.5,4,2.10694
0.5,6,2.107671
0.5,4,2.108171
0.5,6,2.108982
0.5,4,2.109484
0.0,2,2.109741
0.5,6,2.110478
0.5,6,2.111214
0.5,4,2.111713
0.5,6,2.112684
0.5,6,2.113689
0.5,4,2.11419
0.0,171,2.134841
0.5,4,2.135353
0.5,4,2.135859
0.5,6,2.1366
0.5,4,2.137105
0.5,4,2.137607
0.5,4,2.138112
0.5,6,2.138854
0.5,4,2.139358
0.5,4,2.139859
0.5,4,2.140416
0.5,6,2.141153
0.5,4,2.141655
0.5,4,2.142156
0.5,6,2.142896
0.5,6,2.143635
0.5,4,2.144136
0.5,4,2.144644
0.5,4,2.145151
0.5,6,2.145888
0.5,4,2.146427
0.5,6,2.147188
0.5,4,2.147692
0.5,6,2.148473
0.5,4,2.148984
0.5,4,2.14949
0.5,6,2.150226
0.5,4,2.150729
0.5,4,2.151231
0.5,4,2.151734
0.5,4,2.152235
0.5,4,2.152743
0.5,4,2.153244
0.5,7,2.154089
0.5,6,2.154827
0.5,6,2.155562
0.5,4,2.156097
0.5,4,2.156597
0.5,4,2.157102
0.5,13,2.158638
0.5,4,2.159139
0.5,4,2.159639
0.5,4,2.160152
0.5,6,2.16105
0.5,4,2.161557
0.5,4,2.162143
0.5,4,2.162649
0.5,4,2.163152
0.5,6,2.163883
0.5,6,2.164671
0.5,6,2.165411
0.5,4,2.165921
0.5,8,2.166907
0.5,4,2.167413
0.5,4,2.167916
0.5,4,2.168427
0.5,4,2.16893
0.5,4,2.169433
0.5,6,2.170168
0.5,4,2.170671
0.5,4,2.171174
0.5,6,2.171907
0.5,4,2.172414
0.5,4,2.172921
0.5,7,2.173774
0.5,4,2.174276
0.5,4,2.174781
0.5,4,2.175288
0.5,4,2.175793
0.5,4,2.176301
0.5,4,2.176805
0.5,4,2.177309
0.5,6,2.178049
0.5,4,2.178551
0.5,4,2.179053
0.5,4,2.179555
0.5,4,2.180056
0.5,4,2.180562
0.5,4,2.181066
0.5,4,2.181574
0.5,4,2.18208
0.5,8,2.18306
0.5,4,2.183564
0.5,4,2.184127
0.5,8,2.185118
0.5,4,2.185624
0.5,4,2.186122
0.5,4,2.18662
0.5,4,2.187124
0.5,4,2.187626
0.5,4,2.188126
0.5,6,2.188867
0.5,4,2.189376
0.5,4,2.189874
0.5,4,2.190374
0.5,4,2.190875
0.5,6,2.191605
0.5,4,2.192106
0.5,4,2.192609
0.5,4,2.193112
0.5,4,2.193614
0.5,4,2.194115
0.5,6,2.194887
0.5,4,2.195388
0.5,6,2.196121
0.5,6,2.196869
0.5,4,2.197379
0.5,6,2.198216
0.5,4,2.198715
0.5,4,2.199218
0.5,4,2.199718
0.5,4,2.200219
0.5,4,2.200726
0.5,4,2.201229
0.5,6,2.201968
0.5,4,2.202473
0.5,4,2.202975
0.5,4,2.203476
0.5,4,2.203979
0.5,4,2.204486
0.5,4,2.204991
0.5,6,2.20573
0.5,4,2.206235
0.5,4,2.20674
0.5,4,2.207241
0.5,6,2.207979
0.5,4,2.208483
0.5,4,2.208987
0.5,4,2.209487
0.5,4,2.209983
0.5,8,2.210951
0.5,4,2.211452
0.5,8,2.212657
0.5,4,2.213171
0.5,4,2.213674
0.5,10,2.214875
0.5,4,2.215376
0.5,4,2.215876
0.5,8,2.216848
0.5,4,2.217354
0.5,4,2.217858
0.5,6,2.218593
0.5,4,2.219096
0.5,4,2.219597
0.5,4,2.220098
0.5,4,2.220647
0.5,6,2.221385
0.5,4,2.221906
0.5,4,2.222445
0.5,6,2.223187
0.5,4,2.223686
0.5,6,2.22443
0.5,4,2.224935
0.5,4,2.225438
0.5,4,2.225939
0.5,4,2.226441
0.5,6,2.227178
0.5,8,2.228151
0.5,6,2.228891
0.5,4,2.229391
0.5,4,2.2299
0.5,6,2.230648
0.5,4,2.231209
0.5,4,2.231766
0.5,8,2.232841
0.5,4,2.233349
0.5,6,2.234088
0.5,4,2.23459
0.5,8,2.235563
0.5,4,2.236063
0.5,4,2.236568
0.5,4,2.237069
0.5,4,2.237579
0.5,4,2.238241
0.5,4,2.238924
0.5,4,2.23955
0.5,8,2.240676
0.5,4,2.241178
0.5,6,2.241914
0.5,4,2.242414
0.5,6,2.243151
0.5,4,2.243652
0.5,4,2.244155
0.5,4,2.244661
0.5,4,2.245165
0.5,4,2.245676
0.5,4,2.246179
0.5,4,2.24668
0.5,4,2.24718
0.5,4,2.247683
0.5,4,2.248184
0.5,4,2.248689
0.5,6,2.249427
0.5,4,2.24993
0.5,8,2.250906
0.5,4,2.25142
0.5,4,2.251987
0.5,6,2.252822
0.5,6,2.253645
0.5,4,2.254154
0.5,4,2.254657
0.5,4,2.255159
0.5,4,2.255662
0.5,4,2.256156
0.5,4,2.256669
0.5,4,2.257173
0.5,4,2.257672
0.5,6,2.258411
0.5,4,2.258922
0.5,4,2.259429
0.5,4,2.260001
0.5,4,2.260507
0.5,6,2.261256
0.5,4,2.261764
0.5,4,2.262266
0.5,4,2.262769
0.5,4,2.263266
0.5,4,2.263767
0.5,6,2.264509
0.5,4,2.265008
0.5,4,2.26551
0.5,7,2.266365
0.5,4,2.266867
0.5,6,2.267601
0.5,4,2.268103
0.5,4,2.268617
0.5,4,2.269122
0.5,6,2.269858
0.5,4,2.270357
0.5,4,2.270857
0.5,8,2.27193
0.5,6,2.272674
0.5,8,2.27365
0.5,4,2.274152
0.5,8,2.275119
0.5,4,2.275621
0.5,4,2.276121
0.5,6,2.276876
0.5,4,2.277377
0.5,4,2.27788
0.5,6,2.278617
0.5,4,2.27912
0.5,4,2.279622
0.5,4,2.280123
0.5,4,2.280632
0.5,4,2.281133
0.5,4,2.281667
0.5,4,2.282169
0.5,4,2.282667
0.5,4,2.283169
0.5,4,2.28367
0.5,4,2.28417
0.5,4,2.284678
0.5,4,2.285182
0.5,4,2.285683
0.5,4,2.286185
0.5,4,2.28669
0.5,6,2.287426
0.5,4,2.28793
0.5,4,2.288436
0.5,8,2.289404
0.5,4,2.289902
0.5,6,2.290638
0.5,4,2.29114
0.5,4,2.291638
0.5,6,2.292378
0.5,4,2.292889
0.5,4,2.293395
0.5,4,2.293901
0.5,4,2.294404
0.5,4,2.294908
0.5,4,2.295408
0.5,6,2.296143
0.5,4,2.29665
0.5,4,2.297154
0.5,4,2.297691
0.5,4,2.298187
0.5,6,2.298921
0.5,4,2.299421
0.5,4,2.299922
0.5,6,2.300661
0.5,4,2.301168
0.5,4,2.301666
0.5,7,2.302519
0.5,4,2.303024
0.5,4,2.303522
0.5,4,2.304021
0.5,6,2.304764
0.5,6,2.305506
0.5,4,2.306009
0.5,4,2.306508
0.5,4,2.307009
0.5,4,2.307512
0.5,6,2.308249
0.5,4,2.308757
0.5,6,2.309502
0.5,4,2.310004
0.5,4,2.310504
0.5,4,2.311005
0.5,4,2.311506
0.5,4,2.312007
0.5,4,2.312512
0.5,6,2.313253
0.5,4,2.313755
0.5,4,2.314257
0.5,4,2.314757
0.5,6,2.315492
0.5,6,2.316231
0.5,6,2.316967
0.5,4,2.31747
0.5,4,2.31797
0.5,4,2.318469
0.5,4,2.31897
0.5,4,2.319471
0.5,4,2.319968
0.5,4,2.320472
0.5,4,2.320976
0.5,4,2.321479
0.5,4,2.32198
0.5,6,2.32272
0.5,4,2.323224
0.5,6,2.323956
0.5,4,2.324461
0.5,4,2.324969
0.5,8,2.325943
0.5,4,2.326446
0.5,4,2.326948
0.5,4,2.327447
0.5,4,2.327951
0.5,4,2.328455
0.5,4,2.328958
0.5,6,2.329693
0.5,6,2.330427
0.5,4,2.330929
0.5,4,2.331429
0.5,4,2.331929
0.5,4,2.332441
0.5,4,2.332941
0.5,4,2.333442
0.5,6,2.334172
0.5,4,2.334673
