episodes,steps,total reward
36,10000,0.0
68,20000,0.0
88,30000,0.0
109,40000,0.0
130,50000,0.0
160,60000,3.0
214,70000,29.0
315,80000,80.0
452,90000,103.0
594,100000,109.0
731,110000,112.0
873,120000,111.0
1015,130000,109.0
1162,140000,106.0
1305,150000,111.0
1449,160000,106.0
1595,170000,109.0
1738,180000,111.0
1882,190000,104.0
2021,200000,109.0
2166,210000,108.0
2305,220000,110.0
2450,230000,107.0
2591,240000,106.0
2727,250000,113.0
2873,260000,108.0
3025,270000,105.0
3171,280000,107.0
3312,290000,109.0
3459,300000,110.0
3600,310000,108.0
3738,320000,106.0
3874,330000,109.0
4021,340000,107.0
4167,350000,104.0
4303,360000,116.0
4441,370000,106.0
4579,380000,112.0
4723,390000,112.0
4870,400000,108.0
5016,410000,103.0
5154,420000,114.0
5297,430000,113.0
5432,440000,111.0
5574,450000,107.0
5716,460000,109.0
5854,470000,113.0
5997,480000,106.0
6138,490000,104.0
6280,500000,107.0
6420,510000,108.0
6563,520000,108.0
6707,530000,110.0
6843,540000,111.0
6982,550000,109.0
7120,560000,103.0
7254,570000,109.0
7393,580000,110.0
7535,590000,104.0
7676,600000,113.0
7822,610000,106.0
7960,620000,109.0
8100,630000,112.0
8239,640000,111.0
8379,650000,107.0
8518,660000,110.0
8664,670000,100.0
8811,680000,103.0
8956,690000,108.0
9092,700000,109.0
9234,710000,105.0
9379,720000,103.0
9518,730000,109.0
9665,740000,107.0
9805,750000,107.0
9950,760000,107.0
10096,770000,105.0
10240,780000,108.0
10391,790000,107.0
10535,800000,109.0
10677,810000,110.0
10819,820000,113.0
10961,830000,105.0
11102,840000,103.0
11246,850000,107.0
11384,860000,110.0
11529,870000,106.0
11670,880000,110.0
11810,890000,110.0
11949,900000,112.0
12087,910000,110.0
12234,920000,105.0
12374,930000,109.0
12510,940000,112.0
12650,950000,112.0
12795,960000,105.0
12933,970000,111.0
13074,980000,109.0
13215,990000,105.0
13357,1000000,107.0
