# {"t_start": 1641744366.4784677, "env_id": "Office-single-v0"} 
r,l,t
0.0,731,2.370589
0.0,188,2.403793
0.0,23,2.40786
0.0,172,2.438205
0.0,58,2.44837
0.0,62,2.459237
0.0,16,2.462086
0.0,61,2.472914
0.0,156,2.50063
0.0,7,2.501904
0.0,107,2.521573
0.0,34,2.527589
0.0,6,2.528766
0.0,233,2.569884
0.0,24,2.574154
0.0,16,2.576998
0.0,132,2.600364
0.0,201,2.635828
0.0,179,2.668231
0.0,243,2.712581
0.0,51,2.721713
0.0,241,2.764477
0.0,2,2.764858
0.0,304,2.818731
0.0,135,2.842577
0.0,28,2.847575
0.0,144,2.873603
0.0,51,2.884404
0.0,15,2.887196
0.0,28,2.892174
0.0,33,2.898065
0.0,15,2.900894
0.0,31,2.906446
0.0,214,2.944356
0.0,54,2.954107
0.0,340,3.01474
0.0,230,3.056023
0.0,228,3.098034
0.0,98,3.115493
0.0,136,3.139603
0.0,40,3.146671
0.0,140,3.171494
0.0,253,3.216295
0.0,52,3.225575
0.0,437,3.303692
0.0,793,3.444687
0.0,59,3.455048
0.0,50,3.463861
0.0,34,3.469834
0.0,151,3.496567
0.0,214,3.534169
0.0,64,3.545446
0.0,295,3.598334
0.0,54,3.608059
0.0,61,3.618867
0.0,470,3.701748
0.0,1000,3.880463
0.0,26,3.885061
0.0,370,3.951183
0.0,28,3.956154
0.0,15,3.958923
0.0,113,3.979029
0.0,143,4.004348
0.0,16,4.007194
0.0,84,4.022084
0.0,5,4.022982
0.0,71,4.035458
0.0,104,4.053944
0.0,156,4.081689
0.0,19,4.08509
0.0,109,4.104641
0.0,101,4.122618
0.0,545,4.219697
0.0,24,4.223972
0.0,261,4.270063
0.0,138,4.294834
0.0,85,4.31243
0.0,10,4.314308
0.0,166,4.343825
0.0,131,4.366989
0.0,88,4.382549
0.0,1000,4.560681
0.0,9,4.562315
0.0,519,4.654116
0.0,17,4.657204
0.0,54,4.667333
0.0,161,4.696
0.0,374,4.762552
0.0,98,4.779854
0.0,470,4.86653
0.0,21,4.870291
0.0,342,4.930925
0.0,181,4.962854
0.0,403,5.035449
0.0,54,5.045017
0.0,173,5.075721
0.0,95,5.092568
0.0,121,5.113816
0.0,4,5.114562
0.0,630,5.227199
0.0,22,5.231134
0.0,315,5.286905
0.0,72,5.299738
0.0,60,5.310397
0.0,611,5.419479
0.0,9,5.421108
0.0,179,5.452566
0.0,40,5.459701
0.0,39,5.466582
0.0,528,5.561233
0.0,608,5.669195
0.0,12,5.671368
0.0,35,5.677513
0.0,11,5.679492
0.0,58,5.689696
0.0,26,5.694308
0.0,105,5.713183
0.0,53,5.722792
0.0,148,5.750838
0.0,202,5.786657
0.0,81,5.800986
0.0,40,5.808104
0.0,18,5.811314
0.0,65,5.822789
0.0,265,5.869649
0.0,290,5.923873
0.0,191,5.95843
0.0,67,5.970326
0.0,185,6.003196
0.0,14,6.005729
0.0,957,6.177845
0.0,688,6.300908
0.0,161,6.329494
0.0,130,6.35257
0.0,201,6.388202
0.0,325,6.446471
0.0,12,6.44867
0.0,82,6.463884
0.0,189,6.497682
0.0,32,6.503581
0.0,81,6.518099
0.0,21,6.521906
0.0,2,6.522283
0.0,138,6.546944
0.0,237,6.589334
0.0,511,6.681942
0.0,38,6.688794
0.0,4,6.689551
0.0,41,6.696872
0.0,271,6.745375
0.0,5,6.746285
0.0,367,6.812239
0.0,28,6.818506
0.0,383,6.886888
0.0,23,6.891012
0.0,180,6.923134
0.0,58,6.933591
0.0,54,6.94317
0.0,71,6.955884
0.0,494,7.044945
0.0,209,7.082082
0.0,178,7.113668
0.0,149,7.140135
0.0,83,7.155107
0.0,771,7.292587
0.0,335,7.35308
0.0,89,7.369219
1.0,589,7.473726
0.0,249,7.518265
0.0,435,7.596283
0.0,150,7.622805
0.0,158,7.651038
0.0,204,7.687713
1.0,341,7.750952
0.0,158,7.778996
0.0,66,7.790728
0.0,78,7.80469
0.0,79,7.818828
0.0,17,7.821876
0.0,82,7.836624
0.0,535,7.932905
0.0,149,7.959402
0.0,78,7.973279
0.0,331,8.032642
0.0,132,8.056363
0.0,101,8.075397
0.0,296,8.128265
0.0,551,8.226416
0.0,32,8.232116
0.0,116,8.253454
0.0,192,8.287686
0.0,106,8.306483
0.0,214,8.344405
0.0,372,8.41046
0.0,68,8.422592
0.0,8,8.424034
0.0,312,8.480008
0.0,4,8.480748
0.0,536,8.575796
0.0,158,8.604137
0.0,78,8.61869
0.0,20,8.622243
0.0,187,8.655427
1.0,825,8.802734
0.0,137,8.826925
0.0,103,8.845059
0.0,113,8.865032
0.0,125,8.88708
1.0,369,8.95326
0.0,197,8.988872
0.0,226,9.028971
0.0,195,9.063484
0.0,320,9.120282
0.0,492,9.209702
0.0,49,9.218385
0.0,79,9.232452
0.0,128,9.255275
0.0,70,9.267596
0.0,236,9.309578
1.0,249,9.354839
1.0,399,9.425572
0.0,349,9.487811
0.0,75,9.501506
0.0,336,9.561149
0.0,524,9.654419
0.0,10,9.656224
0.0,70,9.668759
0.0,458,9.750524
0.0,73,9.763438
0.0,308,9.817793
0.0,17,9.820821
1.0,311,9.87744
0.0,64,9.888908
0.0,152,9.915852
0.0,60,9.926585
0.0,46,9.934712
1.0,196,9.969498
0.0,153,9.996916
0.0,75,10.010473
0.0,30,10.015828
0.0,240,10.059366
0.0,21,10.063106
0.0,233,10.104372
0.0,20,10.107982
0.0,368,10.173394
0.0,39,10.180227
0.0,22,10.184179
0.0,202,10.221
0.0,53,10.230432
1.0,167,10.260206
0.0,21,10.264048
0.0,67,10.275865
0.0,82,10.290429
0.0,50,10.299278
0.0,293,10.351335
0.0,126,10.373913
0.0,55,10.383935
0.0,956,10.555268
0.0,391,10.626195
0.0,44,10.633998
0.0,112,10.653725
0.0,43,10.66141
0.0,23,10.665498
0.0,66,10.677185
0.0,8,10.678608
0.0,17,10.681631
0.0,249,10.726277
0.0,80,10.740859
0.0,39,10.747788
0.0,257,10.793876
1.0,220,10.833115
0.0,277,10.882025
0.0,2,10.882412
0.0,33,10.888242
0.0,20,10.891828
0.0,225,10.933281
0.0,14,10.935913
0.0,159,10.964045
0.0,30,10.969344
0.0,203,11.005115
0.0,49,11.013823
0.0,29,11.018967
0.0,6,11.020061
0.0,26,11.024669
0.0,435,11.101992
0.0,217,11.14117
0.0,74,11.154246
0.0,28,11.159306
0.0,127,11.181718
0.0,84,11.196528
0.0,819,11.344183
0.0,125,11.366235
0.0,7,11.367547
0.0,398,11.438046
0.0,2,11.438664
0.0,118,11.459813
0.0,96,11.477462
0.0,136,11.501603
0.0,40,11.508748
0.0,605,11.615916
0.0,293,11.668802
0.0,23,11.672917
1.0,233,11.714221
0.0,40,11.721399
0.0,209,11.758423
0.0,30,11.763777
0.0,30,11.769059
0.0,111,11.789017
0.0,31,11.794792
1.0,94,11.811969
0.0,13,11.814254
0.0,68,11.827962
0.0,1000,12.006895
0.0,44,12.014831
0.0,47,12.023131
0.0,46,12.031322
0.0,130,12.05458
0.0,67,12.066529
0.0,205,12.103507
0.0,100,12.121265
0.0,71,12.133814
0.0,55,12.143562
0.0,32,12.149293
0.0,481,12.23657
1.0,88,12.252245
0.0,210,12.289401
1.0,84,12.304375
0.0,142,12.329571
0.0,12,12.331739
0.0,27,12.336714
1.0,185,12.370283
0.0,43,12.378171
0.0,69,12.390435
1.0,88,12.406041
0.0,482,12.491748
0.0,4,12.492476
1.0,96,12.509437
0.0,11,12.511445
1.0,93,12.528418
0.0,11,12.530365
0.0,75,12.544267
0.0,250,12.58884
0.0,8,12.590274
1.0,93,12.606844
0.0,47,12.615208
1.0,87,12.630641
0.0,42,12.638314
0.0,68,12.651039
1.0,82,12.665614
1.0,84,12.680464
0.0,71,12.693358
0.0,17,12.696319
0.0,34,12.702367
0.0,64,12.713974
1.0,92,12.730881
1.0,93,12.74747
0.0,286,12.798225
0.0,32,12.80397
1.0,87,12.819445
1.0,94,12.836104
1.0,90,12.852147
1.0,94,12.868885
0.0,60,12.87984
0.0,60,12.890682
0.0,11,12.892678
0.0,17,12.895732
0.0,25,12.901212
1.0,91,12.91821
1.0,88,12.933973
0.0,33,12.939849
0.0,9,12.941477
0.0,62,12.95249
0.0,32,12.958181
0.0,19,12.96157
1.0,83,12.976285
0.0,26,12.980954
0.0,10,12.982797
1.0,87,12.998482
0.0,10,13.000286
0.0,64,13.01182
0.0,61,13.022654
1.0,87,13.038104
0.0,18,13.041315
0.0,8,13.042772
0.0,65,13.054474
1.0,86,13.06986
1.0,89,13.086957
0.0,26,13.091618
0.0,22,13.095651
0.0,48,13.10436
0.0,24,13.108694
1.0,90,13.12485
1.0,82,13.139415
0.0,53,13.148846
1.0,92,13.165204
1.0,87,13.180713
1.0,89,13.196468
0.0,74,13.209599
1.0,88,13.225197
1.0,91,13.241781
0.0,73,13.254915
1.0,86,13.27227
1.0,95,13.2894
0.0,8,13.290849
0.0,8,13.292302
1.0,87,13.30778
0.0,65,13.31931
0.0,55,13.329122
0.0,11,13.331119
0.0,23,13.335229
1.0,87,13.350626
0.0,4,13.351367
0.0,64,13.36274
1.0,94,13.379385
1.0,88,13.394956
0.0,68,13.407029
0.0,52,13.416514
1.0,93,13.433223
0.0,13,13.435594
0.0,65,13.447707
1.0,91,13.464012
1.0,86,13.479222
1.0,91,13.495399
1.0,89,13.511162
0.0,30,13.516497
0.0,24,13.520777
1.0,83,13.535562
0.0,29,13.540818
1.0,83,13.55556
1.0,85,13.570577
1.0,91,13.58673
0.0,6,13.58781
0.0,21,13.591563
0.0,39,13.598674
0.0,8,13.600116
0.0,32,13.605899
1.0,83,13.621351
0.0,80,13.635759
1.0,88,13.651371
1.0,81,13.665761
0.0,68,13.677788
1.0,86,13.693013
1.0,90,13.709004
0.0,27,13.713793
1.0,87,13.729254
0.0,45,13.737366
1.0,87,13.752812
0.0,61,13.763593
1.0,88,13.779546
1.0,89,13.795533
1.0,89,13.813181
0.0,73,13.826397
0.0,35,13.832674
0.0,46,13.840883
1.0,95,13.857849
0.0,9,13.859488
1.0,98,13.876853
1.0,86,13.892135
0.0,9,13.893768
1.0,81,13.908141
1.0,91,13.9244
0.0,82,13.938919
1.0,86,13.954354
1.0,86,13.969691
0.0,32,13.975423
0.0,59,13.986996
0.0,4,13.987783
0.0,4,13.988523
0.0,9,13.990108
1.0,89,14.006079
1.0,91,14.022215
1.0,90,14.038143
1.0,89,14.053986
1.0,82,14.0685
1.0,86,14.083901
0.0,30,14.089246
0.0,30,14.09457
1.0,86,14.109811
1.0,83,14.12465
1.0,85,14.139933
1.0,87,14.155559
1.0,89,14.172022
1.0,85,14.187172
1.0,90,14.203168
1.0,83,14.217923
0.0,19,14.221333
0.0,63,14.232572
0.0,27,14.237369
1.0,87,14.252797
0.0,46,14.260965
1.0,90,14.276922
0.0,6,14.278023
0.0,57,14.288127
0.0,66,14.299866
0.0,71,14.312732
1.0,87,14.328354
1.0,86,14.344153
1.0,87,14.359802
0.0,11,14.361754
0.0,32,14.367475
1.0,86,14.382734
1.0,84,14.397902
1.0,85,14.413225
0.0,4,14.413943
0.0,66,14.425677
1.0,86,14.441166
1.0,87,14.456629
1.0,85,14.471714
0.0,61,14.482535
0.0,32,14.488257
0.0,26,14.493105
1.0,82,14.507842
0.0,28,14.512822
0.0,13,14.515629
1.0,88,14.531813
0.0,9,14.533426
1.0,89,14.549242
0.0,8,14.550707
1.0,93,14.567236
0.0,19,14.570673
1.0,94,14.587349
1.0,88,14.603028
1.0,91,14.619197
1.0,87,14.634621
0.0,4,14.635373
0.0,22,14.639277
1.0,84,14.65421
1.0,88,14.669995
1.0,82,14.684884
1.0,95,14.702351
0.0,15,14.70507
0.0,76,14.718595
0.0,8,14.720088
1.0,91,14.736278
1.0,83,14.751008
1.0,82,14.765612
0.0,26,14.770238
0.0,27,14.775031
1.0,88,14.790638
0.0,55,14.800449
1.0,90,14.816399
0.0,35,14.822631
0.0,20,14.826215
0.0,9,14.827848
1.0,92,14.844425
0.0,9,14.84636
1.0,90,14.862705
0.0,21,14.866476
1.0,85,14.883079
1.0,85,14.898148
0.0,28,14.903138
0.0,6,14.904242
0.0,9,14.905846
0.0,11,14.907801
0.0,10,14.909627
0.0,6,14.910691
1.0,90,14.926617
1.0,87,14.94206
1.0,84,14.95707
0.0,33,14.962947
1.0,91,14.979059
1.0,84,14.994078
0.0,60,15.004693
1.0,87,15.020106
1.0,86,15.035754
1.0,87,15.051441
0.0,11,15.053591
0.0,34,15.060038
0.0,30,15.065632
1.0,85,15.080766
1.0,85,15.095876
1.0,89,15.111694
0.0,32,15.117412
0.0,17,15.12052
0.0,46,15.128701
0.0,32,15.134368
1.0,83,15.149119
0.0,72,15.161934
0.0,13,15.16428
1.0,88,15.179899
0.0,76,15.193348
1.0,85,15.208596
0.0,66,15.220508
1.0,87,15.236566
1.0,90,15.252783
0.0,32,15.258479
1.0,88,15.274148
0.0,71,15.286767
0.0,4,15.287538
0.0,76,15.301033
0.0,28,15.306008
1.0,87,15.321456
1.0,88,15.337173
0.0,15,15.339876
0.0,9,15.341505
0.0,52,15.350726
0.0,9,15.352353
0.0,11,15.354344
1.0,84,15.369283
0.0,31,15.374774
1.0,94,15.391684
1.0,89,15.407762
1.0,87,15.423988
0.0,29,15.429165
0.0,43,15.436866
0.0,8,15.438317
0.0,20,15.441874
1.0,87,15.457286
1.0,90,15.473241
0.0,56,15.483203
1.0,82,15.497812
1.0,87,15.513255
0.0,27,15.518123
0.0,33,15.523987
1.0,84,15.538919
1.0,83,15.553688
0.0,60,15.564381
0.0,85,15.579823
0.0,51,15.588889
1.0,88,15.605315
0.0,21,15.609091
1.0,94,15.625852
0.0,40,15.633003
0.0,14,15.635612
0.0,71,15.648311
0.0,29,15.65351
1.0,87,15.668988
0.0,60,15.679624
1.0,83,15.694355
1.0,84,15.709283
0.0,44,15.717183
1.0,87,15.732554
0.0,29,15.737732
0.0,27,15.742564
1.0,91,15.759167
1.0,89,15.776827
0.0,8,15.778305
0.0,66,15.79048
1.0,85,15.8057
1.0,85,15.82086
0.0,8,15.822307
0.0,4,15.823041
1.0,85,15.83813
0.0,31,15.843646
1.0,79,15.857662
1.0,87,15.873095
1.0,84,15.887996
1.0,88,15.903629
0.0,25,15.908113
1.0,97,15.925583
0.0,37,15.932154
1.0,89,15.948148
1.0,94,15.966033
0.0,42,15.9736
1.0,88,15.989433
1.0,89,16.005247
1.0,86,16.020661
0.0,33,16.02656
1.0,85,16.041632
0.0,58,16.051974
1.0,81,16.066363
0.0,11,16.068338
1.0,81,16.082821
1.0,95,16.099699
0.0,74,16.113118
1.0,88,16.129075
0.0,9,16.130941
0.0,6,16.132351
1.0,87,16.148033
0.0,44,16.155895
0.0,62,16.167117
1.0,85,16.182205
0.0,72,16.19504
1.0,85,16.210331
0.0,79,16.224409
0.0,31,16.22995
1.0,90,16.246169
0.0,60,16.256869
0.0,23,16.260989
1.0,92,16.277294
0.0,27,16.282099
0.0,62,16.293414
1.0,91,16.309623
0.0,19,16.313697
1.0,89,16.32999
0.0,6,16.331095
1.0,88,16.346778
0.0,50,16.355691
1.0,91,16.371923
1.0,88,16.387531
0.0,21,16.391284
1.0,83,16.406085
0.0,81,16.420437
1.0,89,16.436264
1.0,91,16.452409
0.0,8,16.453853
0.0,38,16.460649
0.0,47,16.469177
1.0,88,16.485137
1.0,91,16.502089
1.0,85,16.517257
1.0,92,16.533599
1.0,94,16.550299
0.0,60,16.560917
1.0,87,16.576396
1.0,89,16.592139
1.0,91,16.608279
0.0,36,16.6147
1.0,79,16.628706
0.0,19,16.632111
0.0,79,16.646354
0.0,66,16.658312
1.0,84,16.675152
0.0,84,16.690102
1.0,96,16.707286
0.0,11,16.709258
1.0,93,16.726074
0.0,19,16.729472
1.0,91,16.745703
0.0,8,16.747157
0.0,80,16.761375
1.0,96,16.778383
1.0,92,16.794731
1.0,85,16.809847
0.0,30,16.815228
0.0,17,16.818257
1.0,94,16.835223
1.0,83,16.850659
0.0,4,16.851407
0.0,83,16.866159
0.0,32,16.871864
0.0,6,16.872952
1.0,88,16.888617
1.0,87,16.904051
1.0,89,16.919899
1.0,81,16.934434
0.0,73,16.947382
1.0,84,16.962336
0.0,30,16.967673
1.0,87,16.983065
1.0,88,16.99877
0.0,13,17.001108
0.0,8,17.002778
0.0,59,17.013281
1.0,91,17.030127
1.0,85,17.04549
0.0,32,17.051194
1.0,99,17.068806
0.0,57,17.078974
0.0,21,17.082689
1.0,83,17.097433
1.0,89,17.113322
0.0,4,17.11404
1.0,85,17.129184
0.0,56,17.139195
0.0,21,17.142993
0.0,34,17.14906
1.0,84,17.164017
1.0,83,17.178828
0.0,36,17.18549
1.0,89,17.201514
0.0,33,17.207505
1.0,91,17.224427
1.0,90,17.240436
0.0,8,17.241879
0.0,12,17.244021
0.0,46,17.252271
0.0,23,17.256417
0.0,11,17.25837
0.0,36,17.264791
0.0,9,17.266394
1.0,87,17.281866
0.0,20,17.285456
0.0,39,17.292444
1.0,87,17.307919
0.0,38,17.314705
1.0,98,17.332076
1.0,95,17.348922
1.0,88,17.364823
0.0,4,17.365568
1.0,83,17.380521
0.0,60,17.391749
0.0,8,17.393264
1.0,81,17.407899
1.0,94,17.424581
1.0,81,17.43912
1.0,88,17.454774
0.0,20,17.458352
0.0,9,17.459974
1.0,83,17.474705
0.0,4,17.475455
1.0,88,17.491084
1.0,87,17.506521
0.0,52,17.515729
1.0,84,17.530625
0.0,6,17.531699
0.0,29,17.536877
0.0,29,17.542252
1.0,91,17.558641
0.0,60,17.570605
0.0,58,17.5816
1.0,82,17.596154
0.0,8,17.597598
1.0,90,17.613535
1.0,89,17.62935
0.0,30,17.634721
1.0,100,17.652438
1.0,86,17.667647
1.0,90,17.683656
1.0,91,17.699757
1.0,84,17.714646
0.0,26,17.719241
1.0,89,17.735554
0.0,23,17.739648
1.0,86,17.756528
0.0,75,17.769933
1.0,85,17.785022
0.0,34,17.791087
0.0,58,17.801389
1.0,87,17.81681
1.0,90,17.832786
1.0,87,17.848141
1.0,91,17.864256
1.0,87,17.879611
0.0,59,17.890106
0.0,55,17.900116
