# {"t_start": 1642168154.9576898, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.031216
0.0,75,0.067818
0.0,188,0.159722
0.0,3,0.161254
0.0,33,0.177459
0.0,66,0.209927
0.0,10,0.214916
0.0,69,0.248756
0.0,137,0.31681
0.0,153,0.392617
0.0,85,0.43516
0.0,79,0.474721
0.0,433,0.68998
0.0,323,0.852317
0.0,61,0.882983
0.0,100,0.933218
0.0,139,1.00225
0.0,167,1.085171
0.0,275,1.221145
0.0,388,1.414869
0.0,202,1.516345
0.0,172,1.602517
0.0,346,1.774693
0.0,340,1.944434
0.0,202,2.045342
0.0,15,2.052908
0.0,356,2.230082
0.0,399,2.42784
0.0,716,2.781251
0.0,204,2.883337
0.0,686,3.227391
0.0,133,3.292901
0.0,121,3.352815
0.0,261,3.483799
0.0,1000,3.979451
0.0,685,4.320934
0.0,132,4.386988
0.0,1000,4.884078
0.0,814,5.293112
0.0,1000,5.794442
0.0,188,5.889004
0.0,67,5.922915
0.0,500,6.17212
0.0,53,6.199773
0.0,56,6.22841
0.0,537,6.500746
0.0,29,6.515619
0.0,943,6.993435
0.0,960,7.479081
1.0,950,7.959057
0.0,460,8.189873
0.0,96,8.238671
0.0,109,8.293478
0.0,718,8.653999
0.0,38,8.673522
0.0,55,8.701148
0.0,878,9.141009
0.0,35,9.158659
0.0,104,9.211083
0.0,191,9.306081
0.0,373,9.494295
0.0,889,9.940865
0.0,50,9.966144
0.0,52,9.992172
0.0,1000,10.496699
0.0,1000,10.998992
0.0,268,11.13343
0.0,481,11.373402
0.0,863,11.807417
0.0,1000,12.310046
0.0,65,12.342625
0.0,336,12.512992
0.0,78,12.552185
0.0,1000,13.054842
0.0,1000,13.554849
0.0,341,13.725417
0.0,143,13.7972
0.0,419,14.00757
0.0,1000,14.509067
0.0,333,14.675783
0.0,1000,15.176657
0.0,241,15.297389
0.0,88,15.341562
0.0,150,15.417211
1.0,316,15.576041
0.0,633,15.894802
0.0,659,16.226665
0.0,181,16.31762
0.0,27,16.331271
1.0,425,16.544255
0.0,235,16.661705
0.0,431,16.877829
0.0,37,16.896467
0.0,255,17.024601
0.0,23,17.036156
0.0,9,17.040648
1.0,336,17.208238
0.0,465,17.44188
0.0,446,17.664491
0.0,12,17.670557
1.0,185,17.763302
0.0,84,17.805614
0.0,10,17.810642
0.0,106,17.864407
0.0,920,18.327156
0.0,370,18.51353
0.0,565,18.796645
0.0,614,19.105526
0.0,100,19.155327
0.0,205,19.25793
1.0,892,19.703768
0.0,309,19.858478
0.0,144,19.931307
0.0,359,20.11198
0.0,489,20.356845
0.0,62,20.388307
0.0,1000,20.89037
0.0,40,20.910711
0.0,128,20.974997
0.0,273,21.112045
0.0,160,21.192045
0.0,1000,21.69431
0.0,369,21.879728
0.0,1000,22.381441
0.0,1000,22.882773
0.0,410,23.08856
0.0,52,23.114808
0.0,223,23.227317
0.0,895,23.677913
0.0,175,23.765997
