episodes,steps,total reward
38,10000,0.0
64,20000,1.0
80,30000,0.0
113,40000,5.0
140,50000,0.0
166,60000,3.0
202,70000,13.0
262,80000,41.0
345,90000,68.0
453,100000,95.0
609,110000,138.0
803,120000,165.0
1014,130000,186.0
1243,140000,182.0
1461,150000,192.0
1679,160000,182.0
1903,170000,194.0
2127,180000,192.0
2354,190000,193.0
2579,200000,195.0
2803,210000,189.0
3029,220000,191.0
3249,230000,192.0
3478,240000,195.0
3705,250000,196.0
3931,260000,196.0
4156,270000,196.0
4382,280000,186.0
4607,290000,194.0
4831,300000,194.0
5060,310000,192.0
5287,320000,195.0
5512,330000,192.0
5742,340000,194.0
5971,350000,194.0
6202,360000,194.0
6423,370000,191.0
6643,380000,196.0
6871,390000,193.0
7095,400000,187.0
7314,410000,190.0
7535,420000,186.0
7759,430000,192.0
7982,440000,193.0
8207,450000,197.0
8433,460000,194.0
8664,470000,190.0
8886,480000,197.0
9118,490000,193.0
9346,500000,190.0
9574,510000,193.0
9791,520000,194.0
10013,530000,189.0
10235,540000,193.0
10462,550000,196.0
10689,560000,195.0
10910,570000,192.0
11140,580000,198.0
11371,590000,190.0
11597,600000,196.0
11827,610000,192.0
12058,620000,195.0
12283,630000,191.0
12508,640000,194.0
12730,650000,193.0
12950,660000,198.0
13169,670000,198.0
13390,680000,195.0
13608,690000,197.0
13833,700000,200.0
14055,710000,194.0
14279,720000,191.0
14502,730000,193.0
14739,740000,193.0
14959,750000,196.0
15179,760000,196.0
15410,770000,198.0
15639,780000,189.0
15863,790000,197.0
16092,800000,201.0
16323,810000,191.0
16547,820000,190.0
16765,830000,193.0
16994,840000,193.0
17230,850000,190.0
17457,860000,195.0
17676,870000,192.0
17900,880000,193.0
18130,890000,190.0
18362,900000,195.0
18588,910000,193.0
18817,920000,197.0
19046,930000,198.0
19275,940000,195.0
19500,950000,196.0
19731,960000,195.0
19959,970000,197.0
20204,980000,186.0
20430,990000,190.0
20649,1000000,193.0
