episodes,steps,total reward
12,1000,0.0
21,2000,0.0
31,3000,0.0
35,4000,0.0
42,5000,0.0
49,6000,0.0
52,7000,0.0
55,8000,0.0
58,9000,0.0
61,10000,0.0
65,11000,0.0
70,12000,0.0
73,13000,0.0
79,14000,0.0
80,15000,0.0
81,16000,0.0
86,17000,0.0
90,18000,0.0
95,19000,0.0
97,20000,0.0
100,21000,0.0
103,22000,0.0
105,23000,0.0
106,24000,0.0
108,25000,0.0
110,26000,0.0
113,27000,0.0
114,28000,0.0
122,29000,0.0
124,30000,0.0
126,31000,0.0
127,32000,0.0
129,33000,0.0
132,34000,0.0
134,35000,0.0
138,36000,0.0
141,37000,0.0
146,38000,0.0
150,39000,0.0
153,40000,0.0
158,41000,0.0
160,42000,0.0
163,43000,0.0
166,44000,0.0
169,45000,0.0
170,46000,0.0
175,47000,0.0
177,48000,0.0
179,49000,0.0
181,50000,0.0
184,51000,0.0
185,52000,0.0
187,53000,0.0
192,54000,0.0
195,55000,0.0
198,56000,0.0
201,57000,0.0
202,58000,0.0
208,59000,0.0
209,60000,0.0
211,61000,0.0
212,62000,0.0
213,63000,0.0
216,64000,0.0
218,65000,0.0
220,66000,0.0
224,67000,0.0
227,68000,0.0
228,69000,0.0
230,70000,0.0
231,71000,0.0
236,72000,0.0
237,73000,0.0
243,74000,0.0
247,75000,0.0
252,76000,0.0
253,77000,0.0
255,78000,0.0
263,79000,0.0
265,80000,0.0
270,81000,0.0
271,82000,0.0
274,83000,0.0
279,84000,0.0
282,85000,0.0
284,86000,0.0
288,87000,0.0
290,88000,0.0
293,89000,0.0
294,90000,0.0
295,91000,0.0
297,92000,0.0
298,93000,0.0
300,94000,0.0
303,95000,0.0
307,96000,0.0
308,97000,0.0
309,98000,0.0
310,99000,0.0
314,100000,0.0
