# {"t_start": 1641563825.643477, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000656
0.0,65,0.002425
0.0,108,0.00514
0.0,143,0.008636
0.0,171,0.012954
0.0,71,0.01488
0.0,135,0.018344
0.0,18,0.018816
0.0,3,0.018981
0.0,30,0.019741
0.0,173,0.024027
0.0,55,0.025406
0.0,105,0.028327
0.0,96,0.030681
0.0,92,0.032907
0.0,298,0.040057
0.0,110,0.042832
0.0,86,0.04496
0.0,29,0.045691
0.0,26,0.04646
0.0,121,0.049417
0.0,95,0.051961
0.0,104,0.05506
0.0,28,0.055912
0.0,54,0.057313
0.0,11,0.057599
0.0,172,0.061794
0.0,285,0.068629
0.0,52,0.069872
0.0,67,0.071538
0.0,29,0.072322
0.0,300,0.079933
0.0,380,0.089234
0.0,61,0.090799
0.0,173,0.095418
0.0,316,0.103575
0.0,40,0.104608
0.0,304,0.11225
0.0,140,0.115917
0.0,123,0.119073
0.0,128,0.122274
0.0,128,0.125502
0.0,87,0.127992
0.0,106,0.130629
0.0,248,0.136818
0.0,36,0.137731
0.0,128,0.140897
0.0,229,0.146518
0.0,207,0.151624
0.0,313,0.159854
0.0,206,0.164961
0.0,493,0.177365
0.0,88,0.17983
0.0,597,0.194468
0.0,252,0.20079
0.0,81,0.203021
0.0,89,0.205242
0.0,145,0.208741
0.0,768,0.228075
0.0,460,0.239597
0.0,342,0.247972
0.0,456,0.259602
0.0,106,0.262214
0.0,318,0.270041
0.0,103,0.272595
0.0,293,0.280254
0.0,103,0.282905
0.0,122,0.285908
0.0,59,0.28746
0.0,246,0.293521
0.0,761,0.312836
0.0,378,0.322386
0.0,138,0.325986
0.0,133,0.329603
0.0,114,0.332516
0.0,380,0.341735
0.0,138,0.345162
0.0,68,0.34685
0.0,161,0.350912
0.0,1000,0.375961
0.0,113,0.37897
0.0,1000,0.403987
0.0,463,0.415802
0.0,87,0.418004
0.0,66,0.419813
0.0,206,0.424917
0.0,352,0.433902
0.0,491,0.446076
0.0,57,0.44758
0.0,159,0.451526
0.0,171,0.456249
0.0,290,0.463546
0.0,237,0.46942
0.0,145,0.473126
0.0,8,0.473358
0.0,1000,0.498241
0.0,171,0.502553
0.0,263,0.509438
0.0,339,0.518279
0.0,368,0.52749
0.0,128,0.530869
0.0,321,0.539128
0.0,497,0.551597
0.0,1000,0.576483
0.0,52,0.577796
0.0,1000,0.60342
0.0,1000,0.628566
0.0,3,0.628687
0.0,997,0.653729
0.0,105,0.65645
0.0,124,0.660088
0.0,117,0.663089
0.0,749,0.681533
0.0,712,0.699639
0.0,535,0.712913
0.0,103,0.715519
0.0,53,0.716921
0.0,35,0.717808
0.0,86,0.720007
0.0,164,0.724047
0.0,72,0.725839
0.0,163,0.729891
0.0,572,0.744298
0.0,82,0.746418
0.0,1000,0.771415
0.0,300,0.779087
0.0,1000,0.803893
0.0,1000,0.829108
0.0,57,0.830601
0.0,103,0.833425
0.0,580,0.848037
0.0,232,0.853834
0.0,563,0.86809
0.0,562,0.881978
0.0,239,0.888363
0.0,399,0.898209
0.0,14,0.898597
0.0,246,0.904769
0.0,1000,0.929682
0.0,22,0.930324
0.0,81,0.932437
0.0,135,0.936015
0.0,429,0.946668
0.0,37,0.947618
0.0,23,0.948213
0.0,288,0.955215
0.0,573,0.969961
0.0,80,0.971962
0.0,228,0.97762
0.0,188,0.982224
0.0,99,0.984922
0.0,332,0.993184
0.0,516,1.00609
0.0,127,1.00923
0.0,34,1.01029
0.0,91,1.012589
