# {"t_start": 1643075517.3551235, "env_id": "Office-single-v0"} 
r,l,t
0.0,641,0.558454
0.0,8,0.558734
0.0,47,0.560129
0.0,13,0.560535
0.0,576,0.577049
0.0,57,0.578708
0.0,71,0.580767
0.0,42,0.582002
0.0,45,0.583324
0.0,656,0.602534
0.0,36,0.603602
0.0,4,0.603757
0.0,158,0.608306
0.0,251,0.616252
0.0,622,0.634859
0.0,146,0.639379
0.0,4,0.639531
0.0,2,0.639621
0.0,13,0.640029
0.0,12,0.6404
0.0,227,0.646979
0.0,124,0.650561
0.0,78,0.652811
0.0,19,0.653393
0.0,144,0.657582
0.0,64,0.659457
0.0,207,0.665415
0.0,9,0.665712
0.0,27,0.666508
0.0,33,0.667491
0.0,261,0.675088
0.0,40,0.676273
0.0,56,0.677891
0.0,38,0.679012
0.0,114,0.682284
0.0,109,0.685453
0.0,80,0.687767
0.0,227,0.69428
0.0,75,0.696464
0.0,163,0.701143
0.0,144,0.705272
0.0,134,0.709145
0.0,58,0.710863
0.0,10,0.71129
0.0,54,0.713251
0.0,71,0.715327
0.0,136,0.719234
0.0,236,0.726002
0.0,186,0.73158
0.0,5,0.731764
0.0,34,0.732758
0.0,205,0.738628
0.0,37,0.739729
0.0,165,0.744441
0.0,30,0.745336
0.0,470,0.758898
0.0,203,0.764756
0.0,46,0.766105
0.0,24,0.766831
0.0,748,0.78833
0.0,75,0.790497
0.0,499,0.805037
0.0,191,0.810545
0.0,73,0.812677
0.0,37,0.81377
0.0,183,0.819284
0.0,109,0.822465
0.0,110,0.82575
0.0,39,0.826905
0.0,11,0.827257
0.0,23,0.827941
0.0,6,0.828146
0.0,230,0.834697
0.0,131,0.838491
0.0,472,0.852029
0.0,132,0.855865
0.0,183,0.861101
0.0,150,0.865504
0.0,8,0.865772
0.0,35,0.86681
0.0,294,0.875408
0.0,383,0.88655
0.0,29,0.88742
0.0,290,0.896495
0.0,357,0.907004
0.0,65,0.908965
0.0,70,0.911069
0.0,238,0.919818
0.0,14,0.920261
0.0,223,0.926756
0.0,14,0.927201
0.0,93,0.929874
0.0,175,0.934943
0.0,6,0.935151
0.0,49,0.936584
0.0,259,0.944155
0.0,31,0.945064
0.0,217,0.951291
0.0,32,0.952251
0.0,345,0.962126
0.0,32,0.963083
0.0,403,0.974646
0.0,44,0.975928
0.0,41,0.977225
0.0,288,0.98545
0.0,145,0.989611
0.0,108,0.99273
0.0,16,0.993228
0.0,141,0.997275
0.0,454,1.010309
0.0,425,1.02265
0.0,182,1.027873
0.0,24,1.028598
0.0,14,1.029041
0.0,20,1.029646
0.0,212,1.035749
0.0,9,1.03605
0.0,37,1.037146
0.0,91,1.039787
0.0,717,1.060318
0.0,402,1.071805
0.0,43,1.073071
0.0,36,1.074135
0.0,50,1.075585
0.0,137,1.079566
0.0,118,1.083014
0.0,258,1.090523
0.0,190,1.09606
0.0,1000,1.12556
0.0,326,1.135391
0.0,487,1.149454
0.0,479,1.16336
0.0,513,1.178505
0.0,379,1.189935
0.0,318,1.200189
0.0,29,1.201049
0.0,48,1.202472
0.0,39,1.203812
0.0,20,1.204449
0.0,87,1.20715
0.0,62,1.208977
0.0,21,1.209609
0.0,187,1.215351
0.0,41,1.216551
0.0,97,1.220146
0.0,129,1.22391
0.0,111,1.227243
0.0,387,1.238707
0.0,116,1.242225
0.0,59,1.24399
0.0,22,1.244656
0.0,549,1.260576
0.0,33,1.261565
0.0,47,1.262949
0.0,323,1.272258
0.0,85,1.274731
0.0,121,1.278205
0.0,318,1.287428
0.0,6,1.287639
0.0,110,1.290827
0.0,128,1.294514
0.0,331,1.304394
0.0,615,1.322211
0.0,286,1.330581
0.0,102,1.333543
0.0,449,1.346445
0.0,218,1.352677
0.0,252,1.360046
0.0,75,1.362557
0.0,54,1.364108
0.0,192,1.36964
0.0,38,1.370773
0.0,83,1.37319
0.0,58,1.37488
0.0,55,1.376469
0.0,142,1.380883
0.0,78,1.383132
0.0,602,1.400481
0.0,28,1.401407
0.0,144,1.405595
0.0,1000,1.434557
0.0,5,1.434745
0.0,155,1.439199
0.0,196,1.444794
0.0,144,1.448931
0.0,350,1.458887
0.0,825,1.483568
0.0,6,1.483786
0.0,52,1.48534
0.0,172,1.490258
0.0,100,1.493119
0.0,105,1.496242
0.0,21,1.496885
0.0,39,1.498025
0.0,38,1.499149
0.0,24,1.500078
0.0,182,1.506117
0.0,182,1.511494
0.0,348,1.521563
0.0,246,1.528842
0.0,135,1.532765
0.0,765,1.554744
0.0,233,1.561403
0.0,188,1.566804
0.0,368,1.577331
0.0,172,1.582354
0.0,263,1.589906
0.0,47,1.591289
0.0,156,1.595737
0.0,673,1.614913
0.0,88,1.617463
0.0,16,1.617954
0.0,316,1.627141
0.0,253,1.634395
0.0,136,1.638331
0.0,33,1.639317
0.0,14,1.639745
0.0,86,1.642235
0.0,367,1.652722
0.0,259,1.660223
0.0,62,1.662019
0.0,700,1.682045
0.0,291,1.690334
0.0,287,1.698662
0.0,80,1.700978
0.0,189,1.706374
0.0,171,1.711275
0.0,127,1.715223
0.0,35,1.716254
0.0,166,1.721033
0.0,81,1.723395
0.0,883,1.749685
0.0,134,1.753599
0.0,78,1.755849
0.0,35,1.756877
0.0,127,1.760746
0.0,309,1.769658
0.0,139,1.773819
0.0,85,1.77632
0.0,93,1.779
0.0,46,1.780797
0.0,565,1.797482
0.0,115,1.800832
0.0,47,1.8027
0.0,20,1.803724
0.0,329,1.814386
0.0,41,1.815637
0.0,27,1.816443
0.0,76,1.81866
0.0,203,1.824849
0.0,275,1.833106
0.0,135,1.837072
0.0,543,1.85276
0.0,16,1.853259
0.0,72,1.855343
0.0,23,1.856034
0.0,197,1.861698
0.0,22,1.862364
0.0,541,1.877942
0.0,935,1.904992
0.0,131,1.908758
0.0,198,1.914422
0.0,44,1.915732
0.0,29,1.916603
0.0,187,1.921983
0.0,89,1.92468
0.0,41,1.925884
0.0,44,1.927177
0.0,330,1.936579
0.0,65,1.938463
0.0,274,1.946312
0.0,304,1.955041
0.0,33,1.956017
0.0,30,1.956914
0.0,12,1.957292
0.0,192,1.962886
0.0,126,1.966521
0.0,238,1.973359
0.0,193,1.978929
0.0,19,1.97951
0.0,204,1.985362
0.0,391,1.996588
0.0,380,2.007532
0.0,254,2.014801
0.0,135,2.018692
0.0,371,2.029328
0.0,155,2.033788
0.0,731,2.055089
0.0,894,2.081769
0.0,33,2.08275
0.0,60,2.084993
0.0,314,2.094302
0.0,2,2.094401
0.0,361,2.104734
0.0,6,2.104947
0.0,174,2.109941
0.0,56,2.111683
0.0,71,2.113726
0.0,223,2.120179
0.0,207,2.126128
0.0,240,2.132965
0.0,220,2.139289
0.0,23,2.139987
0.0,39,2.141138
0.0,110,2.144315
0.0,143,2.148447
0.0,538,2.163875
0.0,111,2.167066
0.0,45,2.16839
0.0,681,2.187832
0.0,13,2.188281
0.0,46,2.189626
0.0,32,2.190575
0.0,51,2.192066
0.0,42,2.193302
0.0,207,2.199233
0.0,375,2.209966
0.0,30,2.210871
0.0,232,2.217839
0.0,141,2.221941
0.0,280,2.230268
0.0,67,2.232226
0.0,146,2.236427
0.0,50,2.237879
0.0,198,2.243551
0.0,50,2.245006
0.0,277,2.252924
0.0,39,2.254085
0.0,29,2.254952
0.0,1000,2.283514
0.0,341,2.293281
0.0,47,2.294662
0.0,71,2.296723
0.0,568,2.31334
0.0,131,2.317092
0.0,1000,2.347167
0.0,196,2.352776
0.0,121,2.356313
0.0,650,2.375802
0.0,27,2.376731
0.0,145,2.380923
0.0,755,2.403326
0.0,114,2.406611
0.0,120,2.410058
0.0,370,2.420841
0.0,350,2.430838
0.0,243,2.437793
0.0,45,2.439157
0.0,274,2.446957
0.0,68,2.448933
0.0,243,2.456017
0.0,142,2.460099
0.0,266,2.467696
0.0,724,2.488282
0.0,4,2.488436
0.0,154,2.492979
0.0,383,2.503951
0.0,44,2.505242
0.0,600,2.522316
0.0,121,2.525821
0.0,55,2.52752
0.0,97,2.530311
0.0,104,2.53329
0.0,10,2.533614
0.0,36,2.534667
0.0,29,2.535526
0.0,56,2.53716
0.0,158,2.5417
0.0,120,2.545174
0.0,19,2.545755
0.0,4,2.545904
0.0,52,2.547433
0.0,15,2.547897
0.0,30,2.548786
0.0,627,2.566849
0.0,102,2.569787
0.0,110,2.572958
0.0,78,2.5752
0.0,2,2.575291
0.0,49,2.576722
0.0,169,2.58156
0.0,357,2.59183
0.0,11,2.592191
0.0,419,2.604263
0.0,261,2.611705
0.0,176,2.616783
0.0,156,2.621271
0.0,116,2.624638
0.0,54,2.626201
0.0,489,2.640412
0.0,21,2.641161
0.0,51,2.642651
0.0,81,2.645707
0.0,166,2.65304
0.0,5,2.653291
0.0,54,2.655486
0.0,119,2.660194
0.0,72,2.663
0.0,68,2.665609
0.0,31,2.666536
0.0,96,2.669466
0.0,63,2.671379
0.0,422,2.684328
0.0,250,2.693364
0.0,354,2.703652
0.0,17,2.704176
0.0,173,2.709181
0.0,640,2.728045
0.0,447,2.741095
0.0,22,2.741766
0.0,32,2.742704
0.0,397,2.753999
0.0,250,2.761324
0.0,34,2.762327
0.0,37,2.763429
0.0,107,2.766516
0.0,41,2.767736
0.0,157,2.772235
0.0,177,2.777339
0.0,39,2.778488
0.0,59,2.780216
0.0,120,2.783666
0.0,375,2.794541
0.0,46,2.795904
0.0,762,2.81799
0.0,40,2.819363
0.0,175,2.824558
0.0,229,2.831229
0.0,54,2.832811
0.0,277,2.840741
0.0,356,2.850912
0.0,74,2.853075
0.0,209,2.859138
0.0,723,2.879873
0.0,388,2.891086
0.0,43,2.892343
0.0,20,2.892949
0.0,12,2.893329
0.0,226,2.899792
0.0,16,2.900295
0.0,141,2.904349
0.0,67,2.906396
0.0,111,2.909637
0.0,180,2.914826
0.0,138,2.918805
0.0,191,2.924274
0.0,88,2.927106
0.0,10,2.927552
0.0,33,2.928862
0.0,283,2.937247
0.0,150,2.941587
0.0,99,2.944602
0.0,33,2.945584
0.0,35,2.946613
0.0,330,2.95676
0.0,25,2.957513
0.0,105,2.960541
0.0,527,2.976456
0.0,18,2.977012
0.0,38,2.97819
0.0,413,2.990119
0.0,149,2.994375
0.0,16,2.994873
0.0,177,2.999954
0.0,17,3.000478
0.0,126,3.004115
0.0,512,3.019057
0.0,19,3.019652
0.0,119,3.023085
0.0,19,3.023661
0.0,69,3.025732
0.0,104,3.028722
0.0,566,3.04508
0.0,460,3.058366
0.0,282,3.066468
0.0,95,3.06921
0.0,37,3.070296
0.0,98,3.073109
0.0,44,3.074394
0.0,44,3.075685
0.0,72,3.077773
0.0,53,3.079323
0.0,32,3.080268
0.0,264,3.0878
0.0,353,3.098021
0.0,107,3.101115
0.0,82,3.103465
0.0,57,3.105127
0.0,11,3.105474
0.0,307,3.114215
0.0,54,3.11579
0.0,26,3.116566
0.0,158,3.121139
0.0,171,3.126068
0.0,389,3.137252
0.0,58,3.138952
0.0,116,3.142286
0.0,1000,3.17085
0.0,636,3.18897
0.0,26,3.189745
0.0,263,3.197251
0.0,110,3.200434
0.0,265,3.20813
0.0,82,3.210555
0.0,68,3.21255
0.0,16,3.213321
0.0,87,3.215829
0.0,38,3.216953
0.0,34,3.217959
0.0,23,3.218645
0.0,64,3.220495
0.0,46,3.221834
0.0,70,3.223987
0.0,457,3.238222
0.0,43,3.239493
0.0,464,3.252963
0.0,543,3.269243
0.0,16,3.269736
0.0,40,3.270953
0.0,167,3.275788
0.0,222,3.28217
0.0,448,3.295154
0.0,104,3.298149
0.0,2,3.298239
0.0,54,3.299822
0.0,65,3.301712
0.0,497,3.316217
0.0,78,3.318465
0.0,54,3.320278
0.0,264,3.327914
0.0,184,3.333193
0.0,59,3.334973
0.0,7,3.335213
0.0,91,3.337835
0.0,548,3.353483
0.0,98,3.356293
0.0,7,3.356532
0.0,141,3.360637
0.0,40,3.361887
0.0,46,3.363218
0.0,284,3.371307
0.0,41,3.372507
0.0,29,3.373367
0.0,525,3.388343
0.0,16,3.388839
0.0,81,3.391186
0.0,647,3.40985
0.0,17,3.410369
0.0,187,3.415733
0.0,107,3.418828
0.0,29,3.419688
0.0,177,3.424754
0.0,131,3.428522
0.0,190,3.43397
0.0,104,3.437083
0.0,23,3.43777
0.0,17,3.438275
0.0,341,3.447995
0.0,382,3.458851
0.0,199,3.46457
0.0,33,3.465554
0.0,82,3.467921
0.0,36,3.468986
0.0,29,3.469844
0.0,715,3.490489
0.0,639,3.508649
0.0,65,3.510525
0.0,369,3.52143
0.0,15,3.521902
0.0,70,3.524029
0.0,796,3.548239
0.0,450,3.561688
0.0,133,3.565491
0.0,174,3.570508
0.0,124,3.574083
0.0,63,3.575911
0.0,68,3.577877
0.0,13,3.578279
0.0,548,3.594017
0.0,25,3.594776
0.0,50,3.596224
0.0,187,3.601574
0.0,128,3.605253
0.0,2,3.605344
0.0,364,3.615758
0.0,62,3.617555
0.0,65,3.619448
0.0,20,3.62005
0.0,703,3.640304
0.0,32,3.64126
0.0,115,3.64456
0.0,12,3.644938
0.0,28,3.645772
0.0,46,3.647122
0.0,467,3.660451
0.0,2,3.660547
0.0,443,3.673294
0.0,87,3.675795
0.0,11,3.676144
0.0,48,3.677532
0.0,328,3.686947
0.0,19,3.687529
0.0,4,3.687677
0.0,311,3.696565
0.0,698,3.716918
0.0,290,3.725178
0.0,323,3.734599
0.0,447,3.74757
0.0,160,3.752176
0.0,135,3.756101
0.0,206,3.76205
0.0,319,3.771232
0.0,61,3.773009
0.0,24,3.773734
0.0,23,3.774421
0.0,48,3.775952
0.0,57,3.777618
0.0,105,3.780659
0.0,250,3.787862
0.0,5,3.788046
0.0,215,3.794255
0.0,62,3.796087
0.0,1000,3.82668
0.0,672,3.846956
0.0,540,3.862604
0.0,16,3.863111
0.0,25,3.863847
0.0,42,3.865098
0.0,103,3.868107
0.0,195,3.873767
0.0,57,3.875437
0.0,140,3.879468
0.0,32,3.880419
0.0,24,3.881134
0.0,156,3.885615
0.0,37,3.886722
0.0,175,3.89187
0.0,156,3.896373
0.0,119,3.899813
0.0,485,3.913766
0.0,187,3.919137
0.0,328,3.928622
0.0,47,3.930009
0.0,245,3.937099
0.0,718,3.957727
0.0,29,3.958605
0.0,18,3.959155
0.0,240,3.966222
0.0,401,3.977778
0.0,423,3.989993
0.0,102,3.992961
0.0,139,3.996994
0.0,78,3.999269
0.0,16,3.999765
0.0,460,4.013149
0.0,23,4.013855
0.0,118,4.017301
0.0,22,4.017976
0.0,122,4.021527
0.0,549,4.037322
0.0,972,4.065336
0.0,449,4.078521
0.0,24,4.079258
0.0,46,4.08061
0.0,47,4.081981
0.0,302,4.090685
0.0,33,4.091669
0.0,416,4.103879
0.0,167,4.108794
0.0,265,4.117347
0.0,29,4.118225
0.0,12,4.118609
0.0,73,4.120754
0.0,232,4.127597
0.0,92,4.130261
0.0,115,4.134724
0.0,100,4.138541
0.0,21,4.139187
0.0,221,4.145606
0.0,103,4.148596
0.0,141,4.152704
0.0,96,4.155592
0.0,185,4.160937
0.0,25,4.161693
0.0,131,4.165561
0.0,95,4.168323
0.0,62,4.170128
0.0,176,4.175234
0.0,205,4.181175
0.0,239,4.188074
0.0,316,4.19736
0.0,65,4.199257
0.0,52,4.200786
0.0,2,4.200875
0.0,113,4.204153
0.0,22,4.204813
0.0,26,4.205586
0.0,546,4.221581
0.0,920,4.248243
0.0,21,4.248892
0.0,153,4.253328
0.0,6,4.253535
0.0,6,4.253739
0.0,278,4.261963
0.0,96,4.264742
0.0,27,4.265549
0.0,365,4.276413
0.0,342,4.286173
0.0,117,4.289572
0.0,145,4.293744
0.0,480,4.307908
0.0,166,4.312654
0.0,33,4.313624
0.0,98,4.316439
0.0,70,4.318483
0.0,491,4.332848
0.0,96,4.335631
0.0,198,4.341322
0.0,252,4.348649
0.0,5,4.348828
0.0,277,4.356785
0.0,16,4.357283
0.0,275,4.365135
0.0,243,4.372123
0.0,107,4.375196
0.0,193,4.380829
0.0,100,4.383718
0.0,228,4.390233
0.0,494,4.405481
0.0,365,4.415984
0.0,55,4.417602
0.0,566,4.434812
0.0,39,4.435957
0.0,125,4.43954
0.0,11,4.43989
0.0,664,4.45908
0.0,85,4.461557
0.0,89,4.464123
0.0,110,4.467311
0.0,130,4.471056
0.0,20,4.471663
0.0,78,4.473919
0.0,96,4.476676
0.0,122,4.480193
0.0,106,4.483253
0.0,212,4.489304
0.0,175,4.494415
0.0,97,4.497239
0.0,181,4.502431
0.0,53,4.503971
0.0,252,4.511179
0.0,27,4.51199
0.0,230,4.518835
0.0,690,4.538664
0.0,55,4.540406
0.0,46,4.541754
0.0,46,4.543106
0.0,213,4.549238
0.0,6,4.549448
0.0,350,4.559464
0.0,26,4.560238
0.0,49,4.56166
0.0,196,4.567247
0.0,79,4.569554
0.0,196,4.575295
0.0,97,4.578114
0.0,14,4.578542
0.0,29,4.579404
0.0,693,4.599208
0.0,21,4.599845
0.0,472,4.614079
0.0,175,4.619092
0.0,486,4.632965
0.0,698,4.652962
0.0,29,4.653832
0.0,38,4.654949
0.0,23,4.65564
0.0,837,4.679421
0.0,77,4.681651
0.0,507,4.697279
0.0,26,4.698058
0.0,187,4.703447
0.0,222,4.70984
0.0,640,4.728405
0.0,100,4.731534
0.0,36,4.732666
0.0,42,4.73438
0.0,99,4.737346
0.0,36,4.738413
0.0,410,4.750209
0.0,36,4.751283
0.0,298,4.759937
0.0,23,4.760622
0.0,181,4.765817
0.0,971,4.793521
0.0,252,4.800802
0.0,282,4.809158
0.0,247,4.81624
0.0,212,4.822697
0.0,97,4.825506
0.0,89,4.828068
0.0,279,4.836156
0.0,121,4.839702
0.0,54,4.841279
0.0,641,4.859578
0.0,366,4.870075
0.0,254,4.877498
0.0,333,4.887004
0.0,66,4.888929
0.0,68,4.890907
0.0,106,4.893981
0.0,176,4.899038
0.0,96,4.901802
0.0,33,4.902812
0.0,194,4.908385
0.0,193,4.914023
0.0,246,4.921088
0.0,304,4.929796
0.0,21,4.930438
0.0,211,4.936474
0.0,29,4.93735
0.0,87,4.939847
0.0,453,4.95281
0.0,28,4.953646
0.0,147,4.957889
0.0,257,4.965357
0.0,266,4.97301
0.0,114,4.976579
0.0,25,4.977365
0.0,675,4.997545
0.0,15,4.99802
0.0,70,5.000067
0.0,64,5.001928
0.0,48,5.003363
0.0,604,5.020729
0.0,106,5.024283
0.0,729,5.045948
0.0,87,5.048896
0.0,16,5.049396
0.0,27,5.050197
0.0,131,5.05397
0.0,14,5.054403
0.0,29,5.055264
0.0,352,5.065372
0.0,412,5.07711
0.0,448,5.089986
0.0,499,5.104286
0.0,118,5.107668
0.0,316,5.116721
0.0,17,5.117309
0.0,184,5.122563
0.0,277,5.130535
0.0,52,5.132061
0.0,198,5.137778
0.0,800,5.160518
0.0,105,5.163553
0.0,58,5.165249
0.0,192,5.170754
0.0,24,5.171467
0.0,34,5.172457
0.0,219,5.178951
0.0,36,5.180018
0.0,38,5.18116
0.0,1000,5.209708
0.0,251,5.217273
0.0,345,5.227095
0.0,122,5.230857
0.0,423,5.242973
0.0,95,5.245702
0.0,220,5.252121
0.0,76,5.254343
0.0,191,5.259831
0.0,10,5.260155
0.0,401,5.27193
0.0,38,5.273055
0.0,161,5.278492
0.0,242,5.285478
0.0,17,5.286004
0.0,167,5.290952
0.0,113,5.294291
0.0,40,5.295512
0.0,851,5.32132
0.0,792,5.344449
0.0,251,5.351606
0.0,256,5.358913
0.0,96,5.361682
0.0,437,5.374276
0.0,746,5.395631
0.0,23,5.396335
0.0,305,5.405419
0.0,219,5.411778
0.0,46,5.41312
0.0,212,5.419598
0.0,665,5.438517
0.0,626,5.456406
0.0,128,5.460101
0.0,435,5.472527
0.0,317,5.481689
0.0,443,5.494444
0.0,555,5.510279
0.0,2,5.510375
0.0,43,5.511638
0.0,25,5.512374
0.0,455,5.525537
0.0,130,5.529288
0.0,120,5.532736
0.0,108,5.535859
0.0,254,5.543158
0.0,296,5.551659
0.0,330,5.561442
0.0,148,5.565688
0.0,9,5.565984
0.0,569,5.583175
0.0,251,5.591217
0.0,41,5.592432
0.0,1000,5.621182
0.0,38,5.622308
0.0,67,5.62424
0.0,49,5.625715
0.0,160,5.631184
0.0,34,5.632191
0.0,25,5.632967
0.0,151,5.637322
0.0,21,5.637958
0.0,371,5.648527
0.0,96,5.651318
0.0,349,5.661353
0.0,141,5.665414
0.0,506,5.679995
0.0,52,5.681522
0.0,425,5.693715
0.0,133,5.697556
0.0,340,5.707372
0.0,361,5.717944
0.0,37,5.71904
0.0,48,5.72044
0.0,353,5.730736
0.0,95,5.73349
0.0,908,5.759475
0.0,6,5.759691
0.0,78,5.761935
0.0,168,5.766768
0.0,51,5.76826
0.0,225,5.774775
0.0,157,5.779294
0.0,399,5.790749
0.0,147,5.794976
0.0,52,5.796493
0.0,109,5.79963
0.0,54,5.801185
0.0,933,5.828294
0.0,101,5.831212
0.0,64,5.833058
0.0,28,5.833887
0.0,74,5.836071
0.0,220,5.842669
0.0,284,5.851077
0.0,467,5.865657
0.0,440,5.878349
0.0,37,5.879493
0.0,48,5.881202
0.0,235,5.888463
0.0,378,5.899313
0.0,33,5.900296
0.0,34,5.901302
0.0,661,5.92022
0.0,332,5.929758
0.0,310,5.938661
0.0,443,5.951337
0.0,24,5.952069
0.0,849,5.976358
0.0,14,5.976796
0.0,67,5.978735
0.0,130,5.982485
0.0,69,5.984488
0.0,7,5.984724
0.0,388,5.995898
0.0,284,6.00403
0.0,75,6.006192
0.0,318,6.015383
0.0,173,6.020457
0.0,123,6.024018
0.0,99,6.026994
0.0,80,6.02931
0.0,31,6.030301
0.0,241,6.037181
0.0,361,6.047711
0.0,260,6.055193
0.0,12,6.055569
0.0,72,6.057713
0.0,599,6.074821
0.0,193,6.080389
0.0,46,6.081747
0.0,71,6.083914
0.0,139,6.087928
0.0,112,6.091169
0.0,22,6.091833
0.0,45,6.093141
0.0,13,6.093551
0.0,403,6.105066
0.0,58,6.106758
0.0,406,6.118451
0.0,4,6.118608
0.0,392,6.129973
0.0,41,6.131196
0.0,55,6.132799
0.0,57,6.134449
0.0,60,6.13619
0.0,12,6.136572
0.0,102,6.13973
0.0,120,6.143181
0.0,79,6.145464
0.0,430,6.158702
0.0,22,6.159379
0.0,194,6.164994
0.0,244,6.172687
0.0,49,6.174587
0.0,304,6.184361
0.0,26,6.185148
0.0,231,6.19185
0.0,67,6.193782
0.0,17,6.194301
0.0,75,6.196625
0.0,288,6.204893
0.0,27,6.205702
0.0,135,6.209585
0.0,814,6.234258
0.0,50,6.235773
0.0,36,6.236835
0.0,1000,6.265483
0.0,59,6.267361
0.0,147,6.271683
0.0,208,6.277637
0.0,694,6.297428
0.0,529,6.312894
0.0,49,6.314339
0.0,256,6.321955
0.0,132,6.325779
0.0,170,6.330659
0.0,98,6.333492
0.0,45,6.334813
0.0,16,6.335309
0.0,2,6.335397
0.0,250,6.342542
0.0,300,6.351349
0.0,230,6.357997
0.0,415,6.370219
0.0,39,6.371376
0.0,19,6.371955
0.0,511,6.387026
0.0,186,6.392372
0.0,329,6.401778
0.0,555,6.417587
0.0,301,6.426298
0.0,165,6.431043
0.0,71,6.433306
0.0,51,6.434839
0.0,196,6.440483
0.0,149,6.445472
0.0,198,6.451306
0.0,28,6.45214
0.0,93,6.454823
0.0,45,6.45614
0.0,418,6.469336
0.0,31,6.470259
0.0,216,6.476566
0.0,118,6.47996
0.0,440,6.492528
0.0,31,6.493484
0.0,35,6.494526
0.0,319,6.503734
0.0,16,6.504226
0.0,271,6.512007
0.0,10,6.512337
0.0,57,6.51401
0.0,412,6.52589
0.0,19,6.52648
0.0,12,6.526903
0.0,482,6.540902
0.0,157,6.545472
0.0,208,6.551496
0.0,248,6.558679
0.0,72,6.56078
0.0,58,6.562501
0.0,62,6.56432
0.0,126,6.567988
0.0,19,6.568567
0.0,9,6.56886
0.0,39,6.570004
0.0,24,6.570732
0.0,63,6.572574
0.0,285,6.580915
0.0,129,6.584643
0.0,92,6.587342
0.0,49,6.588779
0.0,322,6.59806
0.0,146,6.602296
0.0,21,6.602938
0.0,348,6.613017
0.0,114,6.616343
0.0,149,6.620659
0.0,29,6.621527
0.0,159,6.626058
0.0,179,6.631238
0.0,146,6.635475
0.0,63,6.637301
0.0,194,6.642935
0.0,194,6.64855
0.0,186,6.653953
0.0,305,6.662718
0.0,237,6.669541
0.0,14,6.669975
0.0,486,6.683939
0.0,128,6.687757
0.0,131,6.691544
0.0,148,6.695828
0.0,30,6.696725
0.0,180,6.70192
0.0,2,6.702014
