# {"t_start": 1641711965.4636426, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.004006
0.0,38,0.007036
0.0,39,0.010218
0.0,27,0.012349
0.0,16,0.013708
0.0,5,0.014143
0.0,20,0.015814
0.0,71,0.021856
0.0,37,0.024808
0.0,27,0.026982
0.0,27,0.02919
0.0,90,0.036463
0.0,9,0.037215
0.0,84,0.043882
0.0,154,0.056342
0.0,48,0.06035
0.0,39,0.063515
0.0,69,0.06906
0.0,60,0.073893
0.0,124,0.084301
0.0,97,0.092235
0.0,96,0.100388
0.0,107,0.109085
0.0,26,0.111286
0.0,63,0.116323
0.0,19,0.117901
0.0,121,0.127949
1.0,91,0.135406
0.0,40,0.138606
0.0,110,0.147372
0.0,64,0.152477
0.0,87,0.159466
0.0,147,0.172174
0.0,50,0.176289
0.0,10,0.177115
0.0,203,0.193465
0.0,343,0.221626
1.0,151,0.233695
0.0,13,0.234768
0.0,15,0.23598
0.0,240,0.25547
1.0,45,0.259186
0.0,5,0.259619
0.0,31,0.262109
0.0,231,0.281216
0.0,112,0.290512
0.0,452,0.326947
0.0,36,0.330161
0.0,182,0.344868
0.0,17,0.346263
0.0,202,0.363012
1.0,321,0.388898
0.0,22,0.390679
1.0,203,0.407053
1.0,56,0.411791
0.0,74,0.417659
0.0,229,0.43663
0.0,113,0.445678
0.0,63,0.4509
0.0,32,0.453546
0.0,131,0.464271
0.0,491,0.503688
0.0,259,0.524997
0.0,69,0.530815
1.0,77,0.536927
1.0,44,0.540542
1.0,80,0.546899
0.0,4,0.547245
0.0,10,0.548173
0.0,124,0.558042
0.0,88,0.565052
0.0,163,0.578297
0.0,18,0.579765
0.0,167,0.593231
0.0,9,0.593982
0.0,31,0.596473
0.0,11,0.597377
0.0,82,0.604411
0.0,417,0.637838
0.0,12,0.638829
0.0,14,0.639976
0.0,91,0.647294
0.0,85,0.654364
0.0,734,0.713439
1.0,281,0.736271
1.0,49,0.740306
0.0,260,0.761196
0.0,17,0.762658
0.0,36,0.765796
1.0,55,0.770255
1.0,394,0.801649
0.0,26,0.803734
0.0,31,0.806222
0.0,111,0.815308
0.0,292,0.838905
0.0,203,0.85512
0.0,20,0.856947
0.0,82,0.863557
0.0,209,0.880187
0.0,83,0.886788
0.0,65,0.892073
0.0,20,0.893685
1.0,55,0.898525
0.0,21,0.900219
0.0,2,0.900407
1.0,401,0.93315
0.0,61,0.93801
0.0,245,0.95747
0.0,103,0.96572
0.0,27,0.967882
0.0,47,0.971637
0.0,64,0.977015
0.0,279,0.999382
0.0,282,1.022522
0.0,90,1.029716
0.0,122,1.039515
0.0,15,1.040779
0.0,135,1.051578
1.0,21,1.053281
1.0,40,1.056709
1.0,128,1.067218
0.0,98,1.075274
0.0,16,1.076654
0.0,112,1.085838
0.0,22,1.087689
1.0,28,1.08993
1.0,23,1.091804
1.0,237,1.11106
1.0,27,1.113229
0.0,31,1.116002
0.0,189,1.130998
1.0,51,1.135076
0.0,63,1.140401
0.0,14,1.141542
0.0,104,1.149939
0.0,33,1.152605
0.0,138,1.163596
0.0,11,1.164506
1.0,26,1.166819
0.0,200,1.183117
0.0,13,1.184184
1.0,187,1.19915
0.0,278,1.221661
0.0,34,1.224457
0.0,469,1.262583
1.0,37,1.265534
1.0,222,1.283746
1.0,28,1.285995
0.0,31,1.288479
0.0,201,1.305003
0.0,276,1.327352
0.0,216,1.344606
1.0,24,1.346547
1.0,41,1.349816
1.0,23,1.351681
0.0,6,1.352189
1.0,17,1.353565
1.0,115,1.362717
0.0,8,1.363381
1.0,21,1.365071
1.0,19,1.366612
1.0,23,1.368459
0.0,7,1.369043
1.0,23,1.370894
0.0,19,1.372423
0.0,8,1.373085
1.0,24,1.375013
1.0,19,1.376554
0.0,23,1.378412
1.0,22,1.380226
1.0,20,1.382109
1.0,17,1.383563
1.0,19,1.38518
1.0,17,1.386596
0.0,328,1.413251
1.0,19,1.414804
1.0,25,1.416855
1.0,22,1.418676
0.0,8,1.419335
1.0,21,1.421036
0.0,34,1.42376
1.0,20,1.425513
1.0,18,1.427096
0.0,11,1.428031
1.0,19,1.429565
1.0,17,1.430953
1.0,17,1.432326
1.0,17,1.433702
1.0,21,1.435402
1.0,19,1.43694
1.0,17,1.438324
1.0,18,1.439784
1.0,17,1.441169
1.0,19,1.442709
0.0,55,1.447089
0.0,4,1.447438
0.0,19,1.448999
1.0,18,1.450455
1.0,19,1.451997
1.0,19,1.453532
0.0,6,1.454033
1.0,26,1.45616
1.0,19,1.457705
1.0,17,1.459092
1.0,17,1.460473
