episodes,steps,total reward
19,1000,0.0
32,2000,1.0
40,3000,1.0
47,4000,1.0
54,5000,2.0
61,6000,1.0
71,7000,3.0
82,8000,0.0
84,9000,0.0
93,10000,4.0
102,11000,0.0
111,12000,2.0
119,13000,1.0
132,14000,7.0
142,15000,2.0
149,16000,3.0
170,17000,12.0
207,18000,28.0
234,19000,18.0
293,20000,46.0
344,21000,43.0
400,22000,49.0
455,23000,49.0
512,24000,49.0
567,25000,52.0
625,26000,46.0
680,27000,48.0
733,28000,49.0
789,29000,50.0
846,30000,45.0
904,31000,49.0
962,32000,48.0
1018,33000,48.0
1067,34000,42.0
1121,35000,48.0
1178,36000,49.0
1235,37000,48.0
1292,38000,45.0
1348,39000,50.0
1404,40000,49.0
1459,41000,47.0
1515,42000,49.0
1570,43000,48.0
1625,44000,50.0
1682,45000,50.0
1739,46000,49.0
1796,47000,48.0
1855,48000,47.0
1913,49000,48.0
1970,50000,51.0
2030,51000,45.0
2086,52000,49.0
2144,53000,46.0
2200,54000,49.0
2256,55000,50.0
2313,56000,48.0
2369,57000,47.0
2427,58000,48.0
2483,59000,49.0
2537,60000,48.0
2592,61000,49.0
2650,62000,48.0
2709,63000,46.0
2767,64000,49.0
2825,65000,48.0
2881,66000,48.0
2936,67000,50.0
2994,68000,47.0
3052,69000,49.0
3110,70000,45.0
3167,71000,48.0
3224,72000,47.0
3273,73000,43.0
3331,74000,47.0
3389,75000,50.0
3446,76000,48.0
3504,77000,49.0
3559,78000,52.0
3616,79000,48.0
3677,80000,47.0
3733,81000,46.0
3792,82000,49.0
3850,83000,49.0
3906,84000,51.0
3960,85000,50.0
4017,86000,49.0
4075,87000,47.0
4134,88000,50.0
4189,89000,50.0
4244,90000,51.0
4305,91000,47.0
4361,92000,48.0
4419,93000,44.0
4475,94000,51.0
4533,95000,48.0
4589,96000,48.0
4643,97000,51.0
4698,98000,48.0
4756,99000,48.0
4814,100000,47.0
