# {"t_start": 1641523916.4655528, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.002996
0.5,17,0.005507
0.0,8,0.006673
0.0,79,0.018195
0.0,14,0.020842
0.0,22,0.024073
0.5,40,0.029474
0.0,75,0.039981
0.0,14,0.041958
0.0,59,0.05011
0.0,33,0.055105
0.0,49,0.061877
0.0,70,0.072132
0.5,37,0.077187
0.0,46,0.083536
0.0,67,0.092729
0.5,4,0.093323
0.0,45,0.09969
0.0,19,0.102407
0.0,99,0.115939
0.0,104,0.130507
0.5,133,0.149811
0.0,20,0.152749
0.0,22,0.156029
0.0,88,0.168191
0.0,91,0.181058
0.0,61,0.189333
0.0,71,0.19909
0.5,4,0.199692
0.0,43,0.205677
0.0,47,0.212064
0.0,148,0.232584
0.0,20,0.235541
0.0,236,0.268548
0.0,59,0.276962
0.0,97,0.29081
0.0,93,0.303937
0.0,123,0.321275
0.0,29,0.325415
0.0,31,0.329847
0.0,44,0.335911
0.0,207,0.366817
0.5,4,0.367488
0.5,4,0.368078
0.5,4,0.36867
0.5,6,0.369524
0.5,8,0.370655
0.5,6,0.371537
0.5,6,0.372392
0.5,4,0.372995
0.5,12,0.374663
0.5,93,0.38758
0.5,6,0.388474
0.5,4,0.389075
0.5,4,0.389673
0.5,4,0.39036
0.5,4,0.391095
0.5,4,0.391708
0.5,4,0.392319
0.5,4,0.392903
0.5,4,0.393485
0.5,4,0.394057
0.5,4,0.394639
0.5,30,0.398702
0.5,8,0.399842
0.5,6,0.4007
0.5,4,0.401297
0.5,6,0.402146
0.5,4,0.402819
0.5,4,0.403402
0.5,4,0.403986
0.5,6,0.404861
0.5,10,0.406268
0.5,4,0.406937
0.5,4,0.407538
0.5,4,0.408132
0.5,4,0.408752
0.5,4,0.409351
0.5,4,0.40995
0.5,4,0.41055
0.5,8,0.411693
0.5,4,0.412271
0.5,4,0.412863
0.5,4,0.41346
0.5,4,0.414054
0.5,6,0.414919
0.5,4,0.415524
0.5,4,0.416108
0.5,4,0.416711
0.5,6,0.417568
0.5,6,0.418417
0.5,4,0.419012
0.5,4,0.419618
0.5,4,0.420202
0.5,4,0.420787
0.5,4,0.421368
0.5,6,0.422245
0.5,4,0.42284
0.5,4,0.423448
0.5,4,0.42403
0.5,4,0.424608
0.5,4,0.425194
0.5,6,0.426067
0.5,6,0.427121
0.5,4,0.427738
0.5,4,0.428329
0.5,4,0.428917
0.5,6,0.429736
0.5,4,0.430322
0.5,4,0.430926
0.5,6,0.431788
0.5,4,0.432389
0.5,4,0.432991
0.5,4,0.433597
0.5,4,0.434179
0.5,4,0.434771
0.5,4,0.435364
0.5,4,0.435954
0.5,4,0.436599
0.5,4,0.437174
0.5,4,0.43786
0.5,4,0.438441
0.5,13,0.440583
0.5,4,0.441182
0.0,404,0.497553
0.5,4,0.498225
0.5,6,0.499098
0.5,4,0.499694
0.5,4,0.500294
0.5,4,0.500893
0.5,11,0.502466
0.5,6,0.503322
0.5,4,0.503927
0.5,4,0.504513
0.5,4,0.505111
0.5,4,0.505716
0.5,4,0.506297
0.5,4,0.50689
0.0,182,0.532052
0.5,6,0.532931
0.5,4,0.533531
0.5,6,0.534395
0.5,7,0.535414
0.5,4,0.536003
0.5,4,0.536606
0.5,4,0.537202
0.5,4,0.537798
0.5,4,0.538393
0.5,6,0.53925
0.5,4,0.539858
0.5,8,0.540972
0.5,73,0.551134
0.5,4,0.551754
0.5,4,0.552354
0.5,4,0.552949
0.5,4,0.553607
0.5,4,0.554203
0.5,4,0.554798
0.5,4,0.555393
0.5,42,0.561238
0.0,26,0.56486
0.5,4,0.565467
0.5,4,0.566054
0.5,4,0.566654
0.5,4,0.567251
0.5,4,0.567869
0.5,4,0.568485
0.5,4,0.569204
0.5,4,0.569827
0.5,4,0.570421
0.5,4,0.571016
0.5,6,0.571877
0.5,713,0.670932
0.5,4,0.671643
0.5,4,0.67225
0.5,4,0.672851
0.5,4,0.673461
0.5,4,0.674044
0.5,6,0.674892
0.5,6,0.675761
0.5,6,0.676609
0.5,4,0.677209
0.5,6,0.678063
0.5,6,0.678912
0.5,4,0.67951
0.5,4,0.680108
0.5,4,0.680707
0.5,4,0.681305
0.5,4,0.6819
0.5,6,0.682764
0.5,6,0.683617
0.5,12,0.685305
0.5,6,0.686147
0.5,4,0.686743
0.5,4,0.68734
0.5,4,0.687932
0.5,4,0.688531
0.5,4,0.689119
0.5,6,0.689992
0.5,4,0.690586
0.5,4,0.69118
0.5,4,0.691776
0.5,4,0.692367
0.5,4,0.692964
0.5,59,0.701156
0.5,4,0.701775
0.5,4,0.702374
