# {"t_start": 1641350892.1724553, "env_id": "Office-single-v0"} 
r,l,t
1.0,56,3.774299
0.0,17,3.777015
0.0,15,3.779424
0.0,60,3.78894
0.0,32,3.794084
0.0,33,3.799367
0.0,31,3.804298
1.0,59,3.813627
0.0,45,3.820886
0.0,41,3.82774
0.0,13,3.829909
0.0,34,3.835368
1.0,52,3.844087
0.0,42,3.850847
1.0,54,3.859659
0.0,21,3.863339
0.0,11,3.865116
1.0,52,3.873461
0.0,19,3.876551
1.0,62,3.886337
1.0,58,3.895647
1.0,53,3.904531
1.0,57,3.913567
1.0,57,3.922572
1.0,75,3.934381
1.0,57,3.943418
0.0,30,3.948252
1.0,58,3.95758
1.0,58,3.966766
1.0,57,3.975939
1.0,59,3.98524
0.0,43,3.992327
1.0,50,4.000337
1.0,50,4.008678
0.0,34,4.014338
0.0,11,4.016184
0.0,14,4.01841
1.0,52,4.027018
1.0,69,4.037946
0.0,8,4.039244
0.0,8,4.040545
1.0,52,4.048909
1.0,53,4.057357
1.0,63,4.067422
1.0,50,4.075403
0.0,41,4.08196
1.0,60,4.09157
1.0,55,4.100336
0.0,9,4.101805
1.0,52,4.110055
0.0,25,4.11404
1.0,53,4.122465
1.0,66,4.133037
1.0,54,4.141613
1.0,54,4.150419
0.0,32,4.15554
0.0,36,4.161452
1.0,54,4.17039
0.0,44,4.177553
1.0,60,4.187376
1.0,60,4.196912
1.0,53,4.205416
1.0,54,4.214049
1.0,52,4.222335
0.0,9,4.223797
1.0,60,4.233409
1.0,57,4.242731
1.0,51,4.250838
1.0,60,4.260358
1.0,56,4.269266
1.0,58,4.278569
1.0,57,4.28765
1.0,59,4.296984
1.0,56,4.305917
1.0,59,4.315517
0.0,32,4.320747
1.0,65,4.331065
0.0,29,4.335766
1.0,50,4.344123
1.0,53,4.352913
0.0,15,4.355381
0.0,42,4.362097
0.0,40,4.368521
1.0,57,4.377586
0.0,6,4.378601
0.0,33,4.383819
1.0,55,4.392676
0.0,48,4.400307
0.0,29,4.404955
1.0,52,4.413227
1.0,55,4.421967
0.0,29,4.426702
1.0,56,4.435595
1.0,54,4.44419
0.0,36,4.449941
1.0,56,4.458848
1.0,54,4.467588
0.0,17,4.47033
0.0,32,4.47558
1.0,51,4.483776
0.0,41,4.490586
1.0,62,4.500513
1.0,53,4.509262
0.0,4,4.509931
1.0,50,4.51797
1.0,53,4.526515
1.0,56,4.535912
1.0,58,4.54525
1.0,56,4.554563
1.0,57,4.563572
0.0,8,4.564873
1.0,60,4.574376
1.0,53,4.582976
0.0,44,4.590023
1.0,56,4.598923
1.0,57,4.607949
1.0,51,4.616521
0.0,6,4.617512
0.0,38,4.623678
0.0,16,4.626215
1.0,53,4.634887
0.0,23,4.638556
1.0,52,4.64702
0.0,8,4.648328
1.0,56,4.657704
1.0,59,4.667147
0.0,11,4.66893
1.0,57,4.678266
0.0,8,4.679574
0.0,9,4.681038
1.0,52,4.689379
0.0,9,4.690885
0.0,13,4.692975
1.0,51,4.701131
1.0,62,4.710899
1.0,56,4.719759
0.0,21,4.723121
1.0,52,4.731466
1.0,52,4.739752
1.0,59,4.749083
0.0,31,4.754019
0.0,34,4.759434
0.0,8,4.760725
0.0,21,4.764067
0.0,16,4.766737
0.0,31,4.771629
1.0,56,4.780533
1.0,51,4.788636
1.0,52,4.7971
0.0,8,4.798374
0.0,8,4.799648
0.0,20,4.802853
0.0,30,4.80804
1.0,53,4.816596
1.0,55,4.825408
1.0,53,4.834378
1.0,55,4.843271
1.0,52,4.851637
1.0,59,4.86099
0.0,21,4.864377
1.0,53,4.872844
0.0,39,4.879195
0.0,32,4.884319
0.0,43,4.891207
1.0,50,4.899207
1.0,56,4.90809
0.0,13,4.910162
0.0,11,4.911928
0.0,11,4.913694
1.0,57,4.922828
1.0,52,4.931065
0.0,13,4.933172
1.0,53,4.941604
1.0,56,4.950423
1.0,51,4.9588
1.0,50,4.967023
1.0,53,4.975592
0.0,39,4.981909
0.0,38,4.988163
1.0,58,4.997827
1.0,57,5.006971
1.0,62,5.016895
0.0,13,5.01898
1.0,50,5.026995
1.0,59,5.036473
1.0,60,5.045963
1.0,53,5.05438
0.0,38,5.060479
0.0,23,5.064157
1.0,54,5.072839
0.0,38,5.078898
0.0,11,5.08068
1.0,54,5.089292
1.0,58,5.098516
0.0,6,5.099502
1.0,53,5.108049
0.0,6,5.109023
1.0,57,5.118347
0.0,38,5.124407
1.0,55,5.133265
0.0,6,5.134253
0.0,48,5.141936
0.0,8,5.143207
1.0,59,5.153109
1.0,53,5.161811
1.0,52,5.170101
0.0,36,5.175911
0.0,32,5.181049
0.0,29,5.185826
0.0,45,5.192978
1.0,55,5.20186
1.0,51,5.210222
0.0,4,5.210881
1.0,56,5.219923
1.0,54,5.228558
1.0,61,5.238346
1.0,55,5.247119
1.0,51,5.255374
1.0,58,5.264712
1.0,51,5.272822
1.0,56,5.282004
0.0,8,5.283296
0.0,19,5.286348
0.0,26,5.290551
1.0,58,5.300161
0.0,35,5.305887
0.0,187,5.335463
1.0,56,5.344401
1.0,58,5.353622
1.0,58,5.362816
1.0,55,5.371531
0.0,32,5.376637
0.0,23,5.380295
0.0,32,5.385419
1.0,59,5.394722
1.0,63,5.40465
0.0,4,5.405315
1.0,50,5.413266
0.0,41,5.419737
1.0,65,5.430015
1.0,58,5.439321
1.0,61,5.449128
1.0,52,5.457837
1.0,66,5.468386
1.0,60,5.478086
0.0,31,5.483059
1.0,53,5.491662
0.0,4,5.492325
0.0,4,5.492981
0.0,4,5.49364
1.0,58,5.502857
0.0,25,5.506849
1.0,67,5.517446
1.0,61,5.527181
0.0,45,5.534388
1.0,53,5.542825
1.0,55,5.551514
0.0,29,5.556134
0.0,21,5.559499
1.0,51,5.567673
1.0,52,5.575933
1.0,59,5.585236
1.0,55,5.593978
1.0,62,5.60411
0.0,19,5.607159
0.0,29,5.612044
0.0,17,5.614958
1.0,55,5.62377
0.0,38,5.629903
0.0,17,5.632642
1.0,53,5.641431
1.0,63,5.651396
1.0,59,5.6607
1.0,56,5.669607
1.0,52,5.677981
1.0,58,5.687177
0.0,34,5.692619
0.0,23,5.696279
1.0,54,5.704884
1.0,54,5.713583
1.0,63,5.723503
1.0,60,5.732935
1.0,55,5.741654
1.0,53,5.750174
0.0,17,5.752908
1.0,58,5.762368
1.0,50,5.770509
0.0,41,5.77733
1.0,52,5.785742
0.0,8,5.787154
0.0,27,5.791687
1.0,51,5.800008
1.0,61,5.809759
0.0,38,5.815913
1.0,52,5.824174
1.0,52,5.832965
0.0,25,5.836969
0.0,17,5.839731
1.0,61,5.849391
1.0,56,5.858236
0.0,44,5.865274
0.0,13,5.867356
0.0,21,5.870747
1.0,58,5.879922
1.0,58,5.889129
0.0,40,5.895455
0.0,40,5.901786
1.0,58,5.91094
1.0,53,5.919602
0.0,35,5.925152
0.0,46,5.932617
1.0,55,5.9419
0.0,13,5.943995
0.0,33,5.949442
1.0,55,5.958438
1.0,60,5.967952
1.0,53,5.976469
1.0,54,5.985112
1.0,52,5.993392
0.0,17,5.996114
1.0,57,6.005116
0.0,12,6.00704
1.0,62,6.016964
1.0,55,6.02573
1.0,59,6.035051
0.0,42,6.041743
1.0,57,6.050788
0.0,14,6.053077
1.0,57,6.062095
1.0,56,6.070948
1.0,51,6.079312
0.0,4,6.079961
1.0,59,6.089393
1.0,58,6.098853
0.0,11,6.100642
1.0,54,6.10932
1.0,56,6.118502
0.0,11,6.12026
1.0,54,6.128903
1.0,52,6.137192
1.0,56,6.146131
1.0,51,6.154212
1.0,54,6.162835
1.0,53,6.171345
1.0,54,6.179996
1.0,54,6.188576
0.0,21,6.191921
1.0,58,6.201059
0.0,13,6.203189
0.0,10,6.204782
0.0,22,6.208304
0.0,34,6.21374
1.0,52,6.222008
1.0,53,6.230415
1.0,55,6.239386
1.0,57,6.248544
1.0,54,6.257589
1.0,53,6.266071
0.0,13,6.268217
1.0,60,6.278312
1.0,59,6.287697
0.0,9,6.28915
0.0,26,6.29339
1.0,55,6.302087
1.0,54,6.310689
1.0,52,6.318957
0.0,13,6.32103
0.0,11,6.322798
1.0,56,6.33177
0.0,9,6.333231
0.0,4,6.333895
0.0,17,6.336611
0.0,44,6.343614
1.0,60,6.353047
1.0,52,6.361366
0.0,4,6.362025
0.0,41,6.368526
0.0,27,6.372828
1.0,54,6.381373
0.0,35,6.38693
0.0,36,6.392708
1.0,64,6.40313
1.0,53,6.411525
1.0,57,6.420639
0.0,10,6.422243
1.0,58,6.431739
0.0,4,6.43247
0.0,10,6.434109
0.0,13,6.436196
1.0,53,6.44464
1.0,57,6.453642
1.0,52,6.461962
1.0,52,6.47028
1.0,55,6.478986
1.0,58,6.488181
0.0,37,6.494085
0.0,15,6.496487
1.0,61,6.506299
1.0,57,6.515446
0.0,23,6.519122
1.0,58,6.52836
1.0,58,6.537791
0.0,35,6.543432
0.0,19,6.546453
0.0,43,6.553623
1.0,57,6.562942
0.0,32,6.568146
1.0,50,6.57624
0.0,8,6.577529
1.0,62,6.587696
0.0,38,6.594007
0.0,46,6.601594
1.0,60,6.611095
1.0,68,6.621868
0.0,11,6.623677
0.0,21,6.627019
1.0,52,6.635262
1.0,52,6.643536
1.0,52,6.651854
0.0,45,6.659137
1.0,61,6.668816
0.0,32,6.673898
0.0,11,6.675662
0.0,11,6.677436
1.0,53,6.685812
0.0,34,6.691182
0.0,29,6.69592
0.0,13,6.698053
0.0,7,6.699175
1.0,54,6.707723
0.0,6,6.708732
1.0,56,6.717656
1.0,62,6.727708
0.0,31,6.732954
0.0,25,6.737189
0.0,31,6.74225
1.0,52,6.750679
0.0,16,6.753209
1.0,52,6.761909
1.0,56,6.770936
0.0,27,6.775264
1.0,53,6.783651
0.0,10,6.785256
1.0,63,6.79525
1.0,52,6.803497
0.0,38,6.809587
0.0,26,6.813735
1.0,59,6.823062
1.0,57,6.832187
0.0,10,6.833764
0.0,22,6.837228
1.0,62,6.847083
1.0,56,6.856063
0.0,2,6.856395
1.0,58,6.86567
0.0,8,6.866964
0.0,4,6.867623
1.0,57,6.876689
1.0,54,6.885781
1.0,54,6.894481
1.0,55,6.903503
0.0,56,6.912365
0.0,19,6.915447
1.0,57,6.9248
1.0,60,6.934314
0.0,8,6.935645
0.0,27,6.939987
1.0,56,6.948893
0.0,46,6.956207
0.0,25,6.96048
1.0,56,6.969312
0.0,47,6.976759
0.0,14,6.978984
1.0,50,6.986935
1.0,57,6.995909
0.0,6,6.996946
1.0,62,7.006827
0.0,9,7.008459
0.0,35,7.014147
1.0,57,7.023152
0.0,49,7.030925
0.0,38,7.037039
1.0,57,7.046397
1.0,64,7.056565
1.0,50,7.064769
0.0,22,7.068329
1.0,56,7.077434
0.0,48,7.085294
1.0,52,7.09358
0.0,13,7.095672
1.0,59,7.105043
1.0,52,7.113549
1.0,52,7.121874
0.0,38,7.127877
0.0,21,7.131229
1.0,51,7.139323
0.0,28,7.143798
0.0,24,7.147684
1.0,61,7.157335
0.0,10,7.158945
0.0,13,7.160995
1.0,51,7.169107
0.0,20,7.172304
0.0,19,7.175351
0.0,11,7.177121
1.0,54,7.185749
0.0,42,7.192454
1.0,59,7.201794
1.0,51,7.210205
1.0,53,7.218686
1.0,58,7.228188
1.0,55,7.237067
0.0,13,7.239162
1.0,55,7.248121
0.0,21,7.25151
1.0,60,7.261111
1.0,52,7.269408
0.0,11,7.271167
1.0,50,7.27913
1.0,58,7.288329
1.0,58,7.297523
1.0,55,7.306446
0.0,23,7.310076
1.0,55,7.318787
0.0,4,7.319449
0.0,8,7.320731
1.0,54,7.32942
0.0,36,7.335203
1.0,55,7.343998
1.0,57,7.353075
1.0,56,7.361962
0.0,6,7.362937
1.0,60,7.372609
1.0,61,7.382706
1.0,52,7.390959
1.0,61,7.400802
1.0,55,7.40972
1.0,58,7.419017
1.0,59,7.428366
1.0,53,7.43682
0.0,9,7.438287
1.0,57,7.447342
1.0,55,7.456154
0.0,25,7.460105
0.0,34,7.465559
1.0,60,7.475
1.0,60,7.484462
0.0,31,7.489537
0.0,17,7.492255
1.0,57,7.501312
1.0,58,7.510479
0.0,4,7.511141
0.0,11,7.512902
0.0,8,7.514202
1.0,50,7.522144
0.0,19,7.525356
0.0,27,7.529844
0.0,13,7.531937
1.0,52,7.54032
0.0,36,7.546274
1.0,55,7.555218
0.0,42,7.562152
1.0,57,7.57146
1.0,58,7.580767
0.0,11,7.582539
1.0,57,7.591592
1.0,57,7.6006
0.0,31,7.60574
1.0,56,7.614631
1.0,62,7.624621
1.0,56,7.633551
1.0,54,7.642206
1.0,57,7.65119
1.0,52,7.659505
1.0,57,7.668488
1.0,52,7.676754
1.0,50,7.684975
1.0,50,7.69296
1.0,59,7.702422
0.0,32,7.707679
0.0,4,7.708363
0.0,49,7.716384
1.0,56,7.725304
0.0,42,7.732349
0.0,13,7.734479
0.0,4,7.735169
1.0,59,7.744522
0.0,30,7.749295
0.0,46,7.756728
1.0,53,7.765129
1.0,54,7.773672
1.0,61,7.783278
1.0,56,7.792225
0.0,25,7.796196
1.0,52,7.804421
1.0,53,7.81284
0.0,11,7.814613
0.0,8,7.815873
1.0,50,7.823839
1.0,63,7.834164
0.0,41,7.840731
0.0,47,7.848425
0.0,8,7.849729
0.0,8,7.851016
0.0,15,7.853375
1.0,56,7.862349
1.0,52,7.871047
1.0,52,7.879408
1.0,58,7.888816
1.0,51,7.896966
1.0,56,7.905918
1.0,52,7.914262
0.0,25,7.918237
1.0,50,7.92619
0.0,31,7.931098
0.0,21,7.934457
1.0,50,7.942572
1.0,54,7.951164
1.0,58,7.960316
1.0,56,7.96918
1.0,59,7.978481
0.0,17,7.981323
0.0,29,7.985951
1.0,52,7.994216
1.0,57,8.003178
0.0,32,8.008454
1.0,60,8.018168
1.0,63,8.028421
1.0,53,8.036963
1.0,54,8.045687
1.0,57,8.055011
1.0,50,8.063036
0.0,6,8.064052
0.0,8,8.06534
0.0,32,8.070458
0.0,6,8.07144
1.0,52,8.079789
1.0,57,8.088773
1.0,56,8.097741
1.0,60,8.107249
1.0,50,8.115231
1.0,53,8.12361
1.0,57,8.132675
0.0,46,8.139974
1.0,58,8.14912
1.0,57,8.158147
1.0,58,8.167534
1.0,55,8.176451
1.0,60,8.186041
0.0,42,8.192955
0.0,22,8.196523
1.0,56,8.205358
1.0,60,8.215304
1.0,58,8.224632
1.0,53,8.233311
0.0,32,8.238429
0.0,13,8.240561
1.0,60,8.250136
1.0,52,8.258423
1.0,55,8.267188
0.0,18,8.270076
1.0,58,8.279288
1.0,63,8.289296
1.0,56,8.298202
1.0,57,8.307269
0.0,21,8.310638
0.0,6,8.311626
1.0,57,8.320771
1.0,65,8.331445
1.0,58,8.340758
0.0,35,8.346337
1.0,55,8.355438
0.0,6,8.356476
1.0,56,8.365686
1.0,54,8.374255
1.0,56,8.383152
1.0,57,8.392233
0.0,33,8.397561
0.0,29,8.402242
0.0,11,8.404023
1.0,56,8.41286
0.0,8,8.414139
1.0,50,8.422098
0.0,24,8.425925
0.0,6,8.426901
1.0,58,8.436136
1.0,55,8.444883
1.0,63,8.454803
1.0,53,8.463424
0.0,34,8.468821
0.0,16,8.471423
1.0,58,8.480581
1.0,56,8.489758
0.0,9,8.491219
1.0,54,8.500228
0.0,38,8.506357
1.0,55,8.515295
0.0,6,8.516329
1.0,56,8.525578
1.0,62,8.535389
1.0,55,8.544119
1.0,55,8.553097
1.0,54,8.561703
0.0,33,8.56699
0.0,17,8.569725
1.0,58,8.57898
1.0,54,8.58775
0.0,23,8.591449
0.0,19,8.594481
1.0,56,8.603401
0.0,8,8.604664
1.0,60,8.614214
1.0,56,8.623116
0.0,19,8.62616
1.0,51,8.634291
1.0,60,8.643851
1.0,52,8.652315
1.0,63,8.662419
1.0,62,8.672165
1.0,55,8.681367
1.0,57,8.690675
1.0,52,8.69903
0.0,48,8.706659
1.0,58,8.715897
0.0,6,8.716861
1.0,57,8.72596
1.0,59,8.73525
0.0,46,8.742698
1.0,52,8.751055
1.0,55,8.759827
1.0,62,8.769676
1.0,52,8.778053
0.0,33,8.783322
1.0,57,8.792338
1.0,52,8.800637
1.0,52,8.809578
0.0,35,8.815281
1.0,53,8.82381
1.0,59,8.833577
0.0,33,8.839121
1.0,56,8.847939
1.0,54,8.856998
1.0,54,8.865608
1.0,55,8.874446
1.0,58,8.883635
1.0,57,8.892766
0.0,27,8.897097
1.0,54,8.90571
1.0,55,8.914412
1.0,57,8.923459
1.0,55,8.932358
1.0,53,8.940768
1.0,62,8.950563
1.0,54,8.959122
1.0,54,8.967814
1.0,62,8.977803
0.0,30,8.982673
0.0,9,8.984131
1.0,57,8.993437
1.0,56,9.002704
1.0,51,9.01093
1.0,55,9.020046
1.0,54,9.028675
1.0,60,9.03816
0.0,39,9.044499
0.0,33,9.049758
1.0,52,9.058054
1.0,61,9.067835
1.0,56,9.076826
1.0,54,9.085407
0.0,29,9.090037
1.0,55,9.098759
1.0,58,9.107926
1.0,59,9.117457
1.0,55,9.126206
1.0,53,9.134795
1.0,56,9.143795
1.0,58,9.153377
1.0,58,9.162784
1.0,50,9.170742
1.0,56,9.179976
1.0,51,9.188112
1.0,53,9.196651
1.0,55,9.205392
1.0,55,9.214132
0.0,27,9.218449
1.0,56,9.227308
1.0,63,9.237364
0.0,28,9.241834
0.0,20,9.245024
0.0,23,9.248734
1.0,54,9.257404
0.0,25,9.261414
0.0,13,9.263552
0.0,36,9.269383
1.0,59,9.278768
1.0,58,9.288089
1.0,63,9.298272
1.0,61,9.30803
0.0,9,9.309491
0.0,46,9.317122
0.0,4,9.317884
1.0,58,9.327178
0.0,39,9.333712
1.0,54,9.342608
1.0,57,9.351853
0.0,19,9.354912
1.0,54,9.363527
1.0,56,9.372448
1.0,54,9.381142
0.0,4,9.381806
0.0,29,9.386437
0.0,13,9.388524
0.0,39,9.394747
0.0,4,9.395413
1.0,54,9.404086
1.0,56,9.4133
1.0,56,9.422315
0.0,43,9.429163
0.0,31,9.434078
1.0,53,9.442484
1.0,57,9.451586
1.0,54,9.460622
0.0,36,9.466526
0.0,19,9.469565
1.0,57,9.478823
1.0,54,9.487717
1.0,54,9.496368
1.0,52,9.504899
1.0,51,9.513114
1.0,56,9.522005
0.0,40,9.528432
1.0,54,9.537476
1.0,53,9.545868
1.0,57,9.555279
0.0,19,9.55834
1.0,56,9.567297
0.0,36,9.573139
0.0,37,9.579059
1.0,54,9.587642
1.0,58,9.596857
1.0,59,9.606384
1.0,55,9.615248
1.0,62,9.625171
1.0,52,9.633501
0.0,17,9.636376
0.0,6,9.637394
0.0,22,9.640931
1.0,56,9.650044
0.0,12,9.651956
0.0,13,9.653991
0.0,6,9.654966
1.0,52,9.663579
0.0,15,9.665985
0.0,35,9.671509
1.0,54,9.680164
1.0,58,9.689537
1.0,52,9.697797
1.0,62,9.707594
1.0,54,9.716209
1.0,53,9.724718
1.0,58,9.733953
1.0,60,9.743499
1.0,59,9.752899
1.0,56,9.761871
1.0,54,9.770459
0.0,11,9.772233
1.0,58,9.781724
0.0,23,9.785505
1.0,55,9.794282
0.0,30,9.799351
0.0,12,9.801393
1.0,58,9.810573
0.0,6,9.811549
0.0,23,9.815196
1.0,50,9.82346
1.0,54,9.832222
0.0,4,9.833018
0.0,22,9.836561
0.0,21,9.839908
1.0,51,9.848036
1.0,58,9.857211
1.0,66,9.86772
1.0,57,9.876844
1.0,60,9.886334
0.0,36,9.892035
0.0,11,9.893832
1.0,61,9.903496
1.0,50,9.911517
1.0,59,9.920867
1.0,50,9.928849
1.0,54,9.937645
0.0,34,9.943039
1.0,54,9.951882
1.0,58,9.961392
1.0,52,9.96984
1.0,59,9.979475
0.0,6,9.980521
0.0,42,9.987546
1.0,51,9.995692
1.0,62,10.005588
0.0,34,10.010987
0.0,42,10.017945
0.0,6,10.018934
1.0,60,10.028504
1.0,58,10.037743
1.0,55,10.047143
1.0,54,10.055785
1.0,56,10.064747
1.0,54,10.073356
0.0,15,10.075806
1.0,56,10.08477
1.0,55,10.093522
0.0,32,10.098928
0.0,46,10.106243
0.0,44,10.113364
0.0,19,10.116404
1.0,53,10.125129
1.0,58,10.134501
1.0,55,10.143501
1.0,58,10.152704
1.0,50,10.160723
1.0,55,10.169521
0.0,50,10.177661
0.0,8,10.178956
1.0,51,10.187013
0.0,40,10.193434
0.0,33,10.198743
0.0,4,10.199405
1.0,58,10.20858
1.0,54,10.21734
0.0,21,10.220745
1.0,50,10.228748
1.0,59,10.238107
1.0,57,10.247311
0.0,52,10.255662
1.0,52,10.264167
1.0,55,10.272971
0.0,40,10.279588
0.0,35,10.285255
1.0,57,10.29452
1.0,54,10.303343
0.0,6,10.304329
0.0,11,10.306109
0.0,11,10.307927
0.0,44,10.314981
1.0,60,10.324591
0.0,13,10.326727
1.0,53,10.335243
1.0,52,10.3436
1.0,56,10.352516
1.0,59,10.361969
0.0,41,10.368468
0.0,19,10.3715
0.0,40,10.378078
1.0,61,10.387716
1.0,54,10.396334
