episodes,steps,total reward
31,1000,0.0
48,2000,0.0
63,3000,0.0
77,4000,0.0
84,5000,0.0
93,6000,0.0
99,7000,0.0
108,8000,0.0
117,9000,0.0
124,10000,0.0
133,11000,0.0
141,12000,0.0
145,13000,0.0
152,14000,0.0
164,15000,0.0
173,16000,0.0
183,17000,0.0
193,18000,0.0
203,19000,0.0
212,20000,0.0
218,21000,0.0
223,22000,0.0
227,23000,0.0
232,24000,0.0
239,25000,0.0
251,26000,0.0
266,27000,0.0
270,28000,0.0
280,29000,0.0
285,30000,0.0
288,31000,0.0
295,32000,0.0
302,33000,0.0
308,34000,0.0
316,35000,0.0
317,36000,0.0
321,37000,0.0
331,38000,0.0
337,39000,1.0
342,40000,0.0
350,41000,0.0
360,42000,0.0
362,43000,0.0
367,44000,0.0
378,45000,0.0
381,46000,1.0
384,47000,0.0
388,48000,0.0
403,49000,0.0
411,50000,0.0
415,51000,0.0
421,52000,1.0
429,53000,0.0
436,54000,1.0
443,55000,0.0
452,56000,0.0
460,57000,0.0
472,58000,1.0
479,59000,0.0
493,60000,0.0
502,61000,1.0
507,62000,0.0
516,63000,0.0
528,64000,1.0
536,65000,0.0
543,66000,0.0
548,67000,1.0
557,68000,0.0
563,69000,0.0
570,70000,0.0
578,71000,1.0
582,72000,0.0
590,73000,0.0
599,74000,2.0
602,75000,0.0
608,76000,1.0
613,77000,0.0
627,78000,1.0
634,79000,0.0
642,80000,1.0
649,81000,1.0
662,82000,1.0
672,83000,2.0
677,84000,1.0
682,85000,0.0
686,86000,0.0
702,87000,1.0
707,88000,0.0
711,89000,1.0
722,90000,2.0
729,91000,1.0
733,92000,2.0
740,93000,0.0
752,94000,2.0
757,95000,1.0
763,96000,1.0
773,97000,2.0
778,98000,1.0
784,99000,2.0
793,100000,1.0
