# {"t_start": 1641721885.80411, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001231
0.0,4,0.001374
0.0,36,0.002363
0.0,15,0.002791
0.0,13,0.003205
0.0,11,0.003492
0.0,19,0.003957
0.0,54,0.005239
0.0,55,0.006596
0.0,7,0.006792
0.0,16,0.007232
0.0,20,0.007719
0.0,29,0.008404
0.0,22,0.008945
0.0,13,0.009274
0.0,15,0.009831
0.0,33,0.010669
0.0,61,0.012103
0.0,11,0.012396
0.0,61,0.013948
0.0,60,0.01533
0.0,26,0.015974
0.0,11,0.016259
0.0,25,0.017065
0.0,34,0.018011
0.0,35,0.018853
0.0,25,0.019456
0.0,51,0.020718
0.0,28,0.021395
0.0,24,0.02211
0.0,133,0.025266
0.0,119,0.028275
0.0,80,0.030259
0.0,20,0.030759
0.0,28,0.03142
0.0,30,0.032125
0.0,46,0.033384
0.0,51,0.034618
0.0,54,0.035872
0.0,93,0.038086
0.0,67,0.03962
0.0,51,0.041068
0.0,6,0.041246
0.0,104,0.04377
0.0,94,0.046027
0.0,31,0.046779
0.0,49,0.047918
0.0,17,0.04834
0.0,126,0.051443
0.0,34,0.052257
0.0,26,0.052874
0.0,29,0.053613
0.0,20,0.054141
0.0,64,0.055639
0.0,97,0.057882
0.0,54,0.059138
0.0,43,0.060308
0.0,75,0.062436
0.0,184,0.066789
0.0,25,0.06743
0.0,24,0.068004
0.0,72,0.069724
0.0,189,0.074358
0.0,17,0.074936
0.0,135,0.078321
0.0,81,0.08053
0.0,52,0.081908
0.0,11,0.082193
0.0,18,0.082631
0.0,158,0.086331
0.0,45,0.08744
0.0,132,0.090496
0.0,26,0.09113
0.0,32,0.091886
0.0,20,0.092367
0.0,125,0.095246
0.0,92,0.097371
0.0,69,0.098975
0.0,469,0.110488
0.0,79,0.112361
0.0,83,0.114363
0.0,90,0.116521
0.0,40,0.117496
0.0,175,0.121608
0.0,116,0.125021
0.0,100,0.127354
0.0,29,0.128059
0.0,437,0.138267
0.0,52,0.139502
0.0,13,0.139842
0.0,134,0.14296
0.0,11,0.143249
0.0,53,0.144634
0.0,415,0.154564
0.0,67,0.156131
0.0,131,0.159155
0.0,257,0.165153
0.0,174,0.169286
0.0,31,0.170035
0.0,247,0.17588
0.0,176,0.179933
0.0,22,0.180483
0.0,272,0.187027
0.0,161,0.190742
0.0,36,0.191604
0.0,32,0.192445
0.0,43,0.193474
0.0,2,0.193552
0.0,218,0.198948
0.0,28,0.199701
0.0,82,0.20162
0.0,233,0.207295
0.0,18,0.207746
0.0,27,0.20839
0.0,111,0.210938
0.0,83,0.21293
0.0,237,0.218298
0.0,79,0.220341
0.0,61,0.221811
0.0,27,0.222452
0.0,251,0.228385
0.0,123,0.231343
0.0,41,0.232373
0.0,118,0.235155
0.0,470,0.24663
0.0,10,0.246898
0.0,125,0.249853
0.0,122,0.252631
0.0,82,0.254554
0.0,231,0.260063
0.0,65,0.261579
0.0,93,0.263992
0.0,58,0.265395
0.0,456,0.276137
0.0,15,0.276521
0.0,290,0.283205
0.0,14,0.28356
0.0,40,0.28451
0.0,56,0.285932
0.0,62,0.287517
0.0,18,0.28797
0.0,403,0.29749
0.0,67,0.299092
0.0,354,0.307637
0.0,61,0.309106
0.0,446,0.319649
0.0,56,0.320989
0.0,116,0.323836
0.0,98,0.326221
0.0,58,0.327608
0.0,342,0.335584
0.0,64,0.337085
0.0,74,0.338995
0.0,95,0.34118
0.0,123,0.344206
0.0,80,0.346091
0.0,29,0.346833
0.0,128,0.349998
0.0,180,0.35418
0.0,63,0.35568
0.0,67,0.357243
0.0,36,0.358128
0.0,23,0.358673
0.0,140,0.361892
0.0,57,0.363427
0.0,84,0.365436
0.0,33,0.366321
0.0,82,0.368299
0.0,36,0.369157
0.0,146,0.37254
0.0,218,0.377495
0.0,14,0.377853
0.0,172,0.382095
0.0,269,0.388687
0.0,187,0.393166
0.0,12,0.393483
0.0,132,0.39656
0.0,63,0.398051
0.0,105,0.400515
0.0,30,0.401246
0.0,17,0.401696
0.0,110,0.404267
0.0,99,0.406545
0.0,170,0.410983
0.0,219,0.416358
0.0,49,0.417537
0.0,132,0.420699
0.0,30,0.421424
0.0,80,0.423369
0.0,68,0.424977
0.0,61,0.426465
0.0,27,0.427108
0.0,285,0.433482
0.0,207,0.438473
0.0,22,0.439016
0.0,169,0.443204
0.0,157,0.446803
0.0,57,0.448149
0.0,73,0.449868
0.0,20,0.450395
0.0,65,0.452165
0.0,223,0.457354
0.0,23,0.45793
0.0,101,0.460456
0.0,293,0.46716
0.0,13,0.467496
0.0,23,0.468049
0.0,6,0.468218
0.0,47,0.469315
0.0,78,0.471245
0.0,252,0.477054
0.0,162,0.480792
0.0,654,0.49642
0.0,19,0.4969
0.0,70,0.498543
0.0,28,0.499219
0.0,128,0.502354
0.0,2,0.502435
0.0,463,0.513466
0.0,39,0.514453
0.0,387,0.52367
0.0,126,0.526603
0.0,11,0.526896
0.0,494,0.538893
0.0,230,0.544197
0.0,173,0.548413
0.0,45,0.549611
0.0,462,0.56051
0.0,144,0.564316
0.0,151,0.567887
0.0,355,0.576213
0.0,37,0.577105
0.0,107,0.579961
0.0,8,0.580184
0.0,37,0.581096
0.0,91,0.583253
