# {"t_start": 1641712046.5069551, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003363
0.0,6,0.00479
0.0,48,0.0163
0.0,14,0.019616
0.0,37,0.028502
0.0,44,0.039012
0.0,52,0.051054
0.0,20,0.055629
0.0,30,0.062592
0.0,17,0.066482
0.0,17,0.070369
0.0,33,0.077976
0.0,56,0.091159
0.0,19,0.095522
0.0,103,0.119177
0.0,31,0.126369
0.0,93,0.147858
0.0,56,0.161067
0.0,78,0.179173
0.0,22,0.184342
1.0,57,0.197972
0.0,14,0.20122
0.0,69,0.217247
0.0,180,0.259849
1.0,44,0.270347
0.0,112,0.296848
0.0,125,0.32616
0.0,71,0.342796
0.0,87,0.363093
0.0,36,0.371509
0.0,93,0.393323
0.0,67,0.408971
0.0,75,0.426537
0.0,13,0.429582
0.0,86,0.449543
0.0,44,0.459859
0.0,25,0.465697
0.0,69,0.482644
0.0,174,0.52385
0.0,165,0.56231
1.0,671,0.719782
0.0,20,0.724501
0.0,37,0.733366
0.0,27,0.739994
1.0,14,0.743425
0.0,51,0.755429
0.0,267,0.818791
0.0,25,0.824981
0.0,67,0.841051
1.0,434,0.944127
0.0,167,0.984585
0.0,142,1.018219
1.0,36,1.026817
1.0,213,1.076662
1.0,375,1.164775
0.0,225,1.219065
1.0,40,1.228589
0.0,90,1.249933
0.0,5,1.251146
0.0,56,1.264344
1.0,14,1.267663
1.0,86,1.288044
0.0,36,1.296571
0.0,61,1.311038
1.0,12,1.313887
0.0,18,1.318143
0.0,47,1.329262
0.0,236,1.385147
1.0,34,1.393193
0.0,29,1.400064
0.0,96,1.423029
0.0,428,1.525645
1.0,26,1.531807
0.0,29,1.538647
0.0,6,1.540083
0.0,349,1.622237
1.0,13,1.625312
1.0,150,1.6609
0.0,40,1.671005
0.0,99,1.694976
1.0,13,1.698054
0.0,41,1.70779
0.0,186,1.751725
0.0,437,1.854782
1.0,11,1.857406
0.0,44,1.867755
1.0,208,1.917743
0.0,5,1.919046
1.0,11,1.921725
0.0,4,1.922689
0.0,18,1.927395
0.0,24,1.933325
0.0,4,1.934289
1.0,164,1.973089
0.0,76,1.991314
0.0,11,1.993929
0.0,6,1.995369
0.0,47,2.00649
0.0,19,2.010985
0.0,29,2.017811
1.0,13,2.020902
1.0,70,2.037405
1.0,519,2.162197
0.0,56,2.175752
1.0,11,2.178354
0.0,22,2.183545
1.0,267,2.2465
0.0,18,2.250753
1.0,15,2.254275
0.0,40,2.263615
0.0,116,2.290936
0.0,34,2.298939
1.0,13,2.302011
0.0,55,2.315085
0.0,20,2.3198
0.0,2,2.320287
1.0,12,2.32312
1.0,80,2.341921
1.0,181,2.385404
0.0,202,2.433353
1.0,15,2.436905
0.0,42,2.446792
0.0,267,2.509819
0.0,389,2.601169
1.0,13,2.604251
1.0,74,2.622406
0.0,93,2.644778
0.0,38,2.653793
1.0,13,2.656857
1.0,63,2.671731
0.0,77,2.690294
0.0,290,2.758275
1.0,13,2.761437
1.0,150,2.796676
1.0,70,2.813148
0.0,9,2.815292
1.0,11,2.817895
1.0,47,2.828912
1.0,90,2.850289
0.0,245,2.908851
1.0,12,2.911723
0.0,39,2.921022
1.0,68,2.936972
1.0,26,2.94308
1.0,11,2.945683
1.0,42,2.955619
0.0,36,2.964105
0.0,239,3.020427
1.0,17,3.024438
1.0,61,3.038794
1.0,186,3.082899
1.0,19,3.087378
1.0,13,3.090715
0.0,28,3.097454
0.0,56,3.110937
1.0,23,3.116668
1.0,12,3.119659
1.0,42,3.1296
1.0,91,3.151076
0.0,8,3.153027
1.0,14,3.156375
1.0,37,3.165126
0.0,26,3.171282
1.0,19,3.175798
1.0,13,3.178953
1.0,45,3.189542
1.0,49,3.201069
1.0,17,3.205095
1.0,12,3.207945
1.0,122,3.236649
1.0,83,3.256549
1.0,20,3.261363
1.0,13,3.264452
1.0,61,3.278799
0.0,32,3.286448
1.0,17,3.290538
1.0,11,3.293147
