episodes,steps,total reward
14,1000,0.0
28,2000,0.0
35,3000,0.0
44,4000,0.0
52,5000,1.0
57,6000,0.0
63,7000,1.0
68,8000,1.0
74,9000,0.0
77,10000,0.0
83,11000,1.0
86,12000,0.0
95,13000,2.0
102,14000,1.0
109,15000,1.0
112,16000,0.0
118,17000,0.0
121,18000,1.0
127,19000,1.0
133,20000,1.0
137,21000,0.0
141,22000,1.0
145,23000,2.0
151,24000,1.0
154,25000,2.0
159,26000,1.0
165,27000,0.0
174,28000,2.0
177,29000,0.0
180,30000,1.0
185,31000,2.0
188,32000,1.0
193,33000,1.0
195,34000,1.0
200,35000,0.0
204,36000,1.0
208,37000,1.0
214,38000,2.0
217,39000,1.0
219,40000,1.0
222,41000,0.0
225,42000,1.0
230,43000,1.0
233,44000,0.0
238,45000,2.0
241,46000,0.0
246,47000,1.0
249,48000,0.0
257,49000,2.0
259,50000,1.0
264,51000,1.0
265,52000,0.0
269,53000,1.0
270,54000,1.0
275,55000,1.0
278,56000,1.0
285,57000,1.0
289,58000,1.0
291,59000,0.0
293,60000,0.0
296,61000,1.0
298,62000,1.0
302,63000,0.0
305,64000,2.0
309,65000,2.0
312,66000,1.0
318,67000,2.0
320,68000,0.0
322,69000,1.0
324,70000,1.0
326,71000,0.0
327,72000,0.0
333,73000,2.0
335,74000,0.0
337,75000,0.0
338,76000,1.0
340,77000,1.0
344,78000,1.0
348,79000,1.0
353,80000,1.0
356,81000,1.0
358,82000,0.0
361,83000,1.0
365,84000,1.0
366,85000,1.0
368,86000,1.0
370,87000,1.0
371,88000,1.0
373,89000,0.0
376,90000,1.0
378,91000,1.0
379,92000,0.0
383,93000,1.0
386,94000,1.0
389,95000,1.0
392,96000,1.0
396,97000,1.0
401,98000,2.0
403,99000,1.0
405,100000,0.0
