# {"t_start": 1641574475.2110999, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001432
0.0,219,0.006875
0.0,138,0.010357
0.0,37,0.011361
0.0,30,0.012142
0.0,23,0.012752
0.0,14,0.013141
0.0,67,0.014879
0.0,167,0.01916
0.0,25,0.019941
0.0,27,0.020678
0.0,161,0.025136
0.0,16,0.025569
0.0,6,0.02575
0.0,69,0.027766
0.0,87,0.029951
0.0,12,0.030307
0.0,185,0.034868
0.0,102,0.037405
0.0,29,0.038152
0.0,40,0.039136
0.0,98,0.041552
0.0,104,0.044225
0.0,73,0.046024
0.0,65,0.047689
0.0,68,0.04944
0.0,48,0.050646
0.0,33,0.051478
0.0,143,0.055179
0.0,108,0.058116
0.0,90,0.060446
0.0,241,0.06637
0.0,178,0.070709
0.0,96,0.073122
0.0,90,0.075448
0.0,159,0.079662
0.0,200,0.084715
0.0,128,0.087867
0.0,49,0.089101
0.0,66,0.090733
0.0,120,0.093652
0.0,145,0.097153
0.0,50,0.098395
0.0,45,0.099519
0.0,119,0.102601
0.0,86,0.104802
0.0,439,0.115662
0.0,70,0.117672
1.0,161,0.122066
0.0,57,0.123536
0.0,63,0.125102
0.0,44,0.126183
0.0,275,0.133282
0.0,32,0.134135
0.0,273,0.141093
0.0,51,0.142356
0.0,118,0.145355
0.0,395,0.155312
0.0,88,0.157602
0.0,92,0.159855
1.0,285,0.166845
0.0,154,0.170611
0.0,246,0.17661
0.0,84,0.179024
1.0,305,0.186912
0.0,341,0.195453
0.0,195,0.200418
0.0,11,0.200729
0.0,155,0.204893
0.0,238,0.210971
0.0,27,0.211682
0.0,86,0.213789
0.0,98,0.216247
0.0,515,0.229017
0.0,314,0.237259
0.0,371,0.24643
0.0,172,0.250749
0.0,175,0.255327
0.0,213,0.260665
0.0,72,0.262495
1.0,142,0.266057
0.0,244,0.272414
0.0,293,0.279746
0.0,92,0.282249
0.0,290,0.289524
0.0,579,0.303978
0.0,123,0.307508
0.0,65,0.309121
1.0,163,0.313172
0.0,37,0.314134
0.0,48,0.3154
0.0,193,0.320382
1.0,134,0.3239
0.0,51,0.325182
0.0,43,0.326285
0.0,189,0.331444
0.0,79,0.333743
0.0,212,0.339115
0.0,226,0.344743
0.0,57,0.346249
1.0,155,0.350266
0.0,15,0.350673
0.0,293,0.358185
0.0,208,0.363379
1.0,166,0.367836
0.0,273,0.374631
0.0,50,0.375935
0.0,68,0.377665
0.0,173,0.38212
0.0,360,0.391366
0.0,90,0.393657
0.0,164,0.397781
0.0,512,0.410847
0.0,311,0.418718
0.0,51,0.420042
0.0,148,0.423839
0.0,28,0.424622
0.0,186,0.429464
0.0,214,0.435046
0.0,38,0.436079
1.0,266,0.442964
1.0,769,0.462748
0.0,84,0.464878
0.0,149,0.468603
0.0,291,0.476011
0.0,216,0.481382
0.0,142,0.485169
0.0,93,0.487782
0.0,42,0.488834
0.0,200,0.49384
0.0,17,0.494306
0.0,258,0.50082
1.0,370,0.510161
0.0,83,0.51248
0.0,141,0.516038
0.0,332,0.524568
0.0,284,0.531712
0.0,468,0.543944
0.0,241,0.550001
0.0,130,0.553256
1.0,70,0.555145
1.0,554,0.569382
0.0,43,0.570578
0.0,79,0.572727
1.0,155,0.576596
1.0,694,0.594367
0.0,164,0.599035
0.0,5,0.599214
0.0,163,0.603266
0.0,11,0.603577
0.0,48,0.604803
0.0,380,0.614577
1.0,327,0.623044
1.0,509,0.636225
0.0,175,0.64088
0.0,47,0.642092
1.0,327,0.650465
0.0,583,0.665116
0.0,3,0.665236
0.0,79,0.667541
0.0,29,0.66829
0.0,249,0.674886
0.0,147,0.678578
0.0,50,0.679902
0.0,91,0.682198
1.0,369,0.691933
0.0,140,0.695762
0.0,105,0.698453
1.0,276,0.705328
0.0,11,0.705641
0.0,98,0.708149
0.0,150,0.71194
0.0,33,0.712809
0.0,45,0.713964
0.0,230,0.720042
0.0,331,0.728535
0.0,228,0.734514
1.0,553,0.748581
0.0,515,0.762039
0.0,69,0.763825
0.0,280,0.771171
1.0,418,0.781741
0.0,53,0.783126
0.0,76,0.785096
1.0,195,0.790234
1.0,950,0.814058
0.0,37,0.815079
0.0,35,0.816184
1.0,274,0.823257
0.0,27,0.823959
0.0,313,0.832356
0.0,261,0.839033
0.0,178,0.843644
1.0,977,0.868064
0.0,121,0.871269
0.0,97,0.87402
0.0,301,0.881621
0.0,235,0.887776
0.0,262,0.894292
0.0,31,0.895109
1.0,191,0.900168
0.0,132,0.903508
0.0,143,0.907223
0.0,443,0.918357
1.0,213,0.924105
0.0,215,0.929484
0.0,203,0.934602
0.0,239,0.940827
1.0,372,0.950477
0.0,156,0.954416
0.0,169,0.958733
0.0,264,0.965556
1.0,185,0.970243
0.0,120,0.97329
0.0,272,0.980574
0.0,171,0.98484
1.0,339,0.993319
1.0,694,1.010898
0.0,462,1.022676
0.0,289,1.030352
0.0,305,1.038226
0.0,111,1.041056
0.0,650,1.05736
0.0,42,1.058473
1.0,287,1.065729
1.0,560,1.08005
0.0,536,1.093715
0.0,60,1.095392
0.0,171,1.099618
0.0,58,1.101105
0.0,265,1.108067
0.0,119,1.111069
0.0,112,1.113904
1.0,673,1.131185
0.0,20,1.13175
0.0,215,1.137295
1.0,462,1.149082
0.0,143,1.152896
0.0,57,1.154554
0.0,264,1.161197
0.0,44,1.162345
1.0,763,1.181576
0.0,185,1.186242
0.0,184,1.191145
0.0,38,1.192125
0.0,481,1.204041
0.0,463,1.216019
0.0,34,1.216902
0.0,51,1.218206
