# {"t_start": 1641128830.1696966, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.011495
0.0,20,0.014851
0.0,2,0.015224
0.0,15,0.017862
0.0,43,0.025159
0.0,46,0.031806
0.0,23,0.035355
0.0,44,0.04211
0.0,21,0.045395
0.0,24,0.049051
0.0,69,0.059747
0.0,47,0.067008
0.0,24,0.070661
0.0,109,0.087222
0.0,30,0.091865
0.0,82,0.104233
0.0,6,0.105187
0.0,139,0.126216
0.0,147,0.148474
0.0,127,0.169221
0.0,41,0.175616
0.0,69,0.186053
0.0,40,0.191993
0.0,77,0.203958
0.0,10,0.205569
0.0,34,0.210695
0.0,8,0.211954
0.0,85,0.224937
0.0,76,0.236579
0.0,17,0.239178
0.0,106,0.255244
0.0,135,0.275604
0.0,32,0.280543
0.0,7,0.281637
0.0,18,0.284469
0.0,237,0.320364
0.0,154,0.343141
0.0,632,0.438956
0.0,31,0.443889
0.0,127,0.463108
0.0,77,0.474767
0.0,75,0.485853
0.0,115,0.503074
0.0,26,0.507179
0.0,224,0.541272
0.0,18,0.544139
0.0,87,0.557209
0.0,216,0.589707
0.0,609,0.682026
0.0,57,0.690688
0.0,29,0.695095
0.0,112,0.712006
0.0,65,0.721891
0.0,4,0.72256
0.0,217,0.754523
0.0,227,0.788816
0.0,510,0.866123
0.0,7,0.867311
0.0,45,0.874233
0.0,15,0.876559
0.0,8,0.877849
0.0,106,0.893712
0.0,161,0.917982
0.0,28,0.92225
0.0,276,0.96388
0.0,11,0.965627
0.0,112,0.982145
0.0,125,1.000968
0.0,130,1.020676
0.0,342,1.072518
0.0,770,1.188021
0.0,10,1.189744
0.0,5,1.190536
0.0,36,1.196027
0.0,404,1.257002
0.0,327,1.306285
0.0,26,1.31038
0.0,2,1.310724
0.0,595,1.399841
0.0,384,1.457656
0.0,16,1.460291
0.0,121,1.478519
0.0,18,1.481273
0.0,120,1.498728
0.0,159,1.522956
0.0,155,1.546673
0.0,59,1.555607
0.0,620,1.64898
0.0,168,1.674183
0.0,15,1.676522
0.0,28,1.680767
0.0,197,1.710043
0.0,51,1.7178
0.0,48,1.725134
0.0,69,1.73531
0.0,389,1.793695
0.0,32,1.798502
0.0,295,1.843383
0.0,44,1.849986
0.0,139,1.87071
0.0,46,1.877756
0.0,98,1.892323
0.0,189,1.921165
0.0,321,1.969766
0.0,306,2.015795
0.0,524,2.095251
0.0,83,2.107869
0.0,220,2.140974
0.0,84,2.153678
0.0,150,2.176451
0.0,515,2.253493
0.0,527,2.332508
0.0,91,2.346534
0.0,320,2.394408
0.0,119,2.412392
0.0,189,2.44052
0.0,93,2.454706
0.0,38,2.460493
0.0,595,2.549887
0.0,30,2.554485
0.0,15,2.556728
0.0,227,2.590823
0.0,310,2.638342
0.0,22,2.641534
0.0,256,2.679758
0.0,122,2.697865
0.0,180,2.724999
0.0,280,2.767293
0.0,149,2.789592
0.0,122,2.807983
0.0,424,2.87186
0.0,97,2.886523
0.0,462,2.956069
0.0,56,2.964601
0.0,66,2.97443
0.0,1000,3.125958
0.0,182,3.153244
0.0,122,3.171648
0.0,122,3.189844
1.0,340,3.240924
1.0,238,3.276966
0.0,149,3.299369
0.0,33,3.304195
0.0,54,3.312433
0.0,84,3.325157
0.0,64,3.33487
0.0,20,3.338045
0.0,29,3.342482
0.0,241,3.378843
0.0,131,3.398631
0.0,34,3.403834
0.0,10,3.405445
1.0,84,3.418188
0.0,96,3.432709
0.0,31,3.437497
0.0,9,3.438884
0.0,65,3.448615
1.0,146,3.470597
0.0,123,3.489004
0.0,38,3.494788
0.0,46,3.501855
1.0,130,3.521171
0.0,102,3.536654
1.0,78,3.548456
1.0,153,3.571495
0.0,13,3.57356
1.0,137,3.594238
1.0,212,3.6265
1.0,59,3.635752
0.0,77,3.647686
0.0,38,3.653511
1.0,75,3.664941
0.0,30,3.66958
