# {"t_start": 1641583234.752458, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007592
0.0,111,0.047715
0.0,47,0.064276
0.0,65,0.092754
0.0,30,0.103639
0.0,52,0.122007
0.0,212,0.19682
0.0,160,0.254333
0.0,23,0.26274
0.0,147,0.314181
0.0,76,0.340756
0.0,99,0.376542
1.0,83,0.406312
0.0,24,0.41469
0.0,729,0.671034
0.0,136,0.718911
0.0,94,0.75326
0.0,398,0.894536
0.0,393,1.031825
0.0,328,1.148924
0.0,123,1.191765
0.0,163,1.248883
0.0,164,1.306322
0.0,99,1.340628
0.0,73,1.365928
0.0,230,1.447102
0.0,373,1.577694
0.0,138,1.625688
0.0,276,1.722604
0.0,425,1.87303
0.0,102,1.90853
0.0,195,1.976218
0.0,348,2.097642
1.0,871,2.405929
0.0,324,2.521537
0.0,48,2.538503
0.0,127,2.583075
1.0,536,2.772312
1.0,854,3.074888
0.0,123,3.119002
1.0,116,3.160516
0.0,49,3.178044
0.0,136,3.228451
0.0,1000,3.589975
1.0,188,3.658397
0.0,110,3.697952
0.0,291,3.803625
0.0,88,3.835229
0.0,21,3.842764
0.0,1000,4.203819
0.0,65,4.227155
0.0,768,4.50524
0.0,45,4.521438
0.0,250,4.610617
0.0,69,4.6356
0.0,303,4.746661
1.0,55,4.766557
0.0,66,4.790246
0.0,1000,5.149561
0.0,42,5.164749
0.0,348,5.292041
0.0,7,5.294596
0.0,346,5.420907
0.0,1000,5.781991
1.0,118,5.824465
1.0,881,6.143006
0.0,64,6.166095
0.0,9,6.169313
0.0,11,6.173337
0.0,259,6.26714
0.0,44,6.282883
0.0,12,6.28715
0.0,25,6.296148
0.0,37,6.309283
0.0,226,6.390375
0.0,338,6.514211
1.0,41,6.529058
0.0,84,6.559201
0.0,53,6.578158
0.0,1000,6.94101
1.0,107,6.979422
0.0,250,7.068643
0.0,120,7.111915
0.0,27,7.12172
1.0,54,7.140919
0.0,103,7.178214
0.0,436,7.338459
0.0,357,7.466767
0.0,23,7.475065
0.0,36,7.487928
0.0,115,7.529258
0.0,138,7.580059
1.0,43,7.595567
1.0,315,7.709068
0.0,935,8.049605
0.0,182,8.115192
1.0,58,8.135884
1.0,470,8.307415
0.0,392,8.449255
0.0,1000,8.812707
1.0,86,8.843656
0.0,552,9.044109
0.0,43,9.059676
0.0,292,9.164494
1.0,32,9.176043
1.0,328,9.294707
0.0,1000,9.659808
0.0,663,9.904649
1.0,39,9.918967
0.0,152,9.974232
0.0,151,10.029275
0.0,405,10.178225
1.0,36,10.191843
1.0,299,10.301168
1.0,868,10.618152
0.0,111,10.658189
1.0,132,10.706779
1.0,501,10.890286
0.0,23,10.8987
0.0,1000,11.262299
1.0,20,11.269565
1.0,457,11.435709
0.0,94,11.469836
0.0,89,11.502054
1.0,65,11.525442
1.0,267,11.623609
0.0,106,11.661949
0.0,1000,12.029056
1.0,22,12.037236
0.0,22,12.04531
1.0,177,12.109252
0.0,776,12.392581
1.0,35,12.405285
0.0,73,12.431809
