episodes,steps,total reward
11,1000,0.0
15,2000,1.0
19,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
34,7000,1.0
38,8000,1.0
42,9000,2.0
43,10000,0.0
49,11000,1.0
51,12000,0.0
54,13000,0.0
58,14000,1.0
62,15000,0.0
63,16000,0.0
65,17000,1.0
75,18000,1.0
79,19000,1.0
85,20000,2.0
90,21000,0.0
94,22000,2.0
97,23000,1.0
99,24000,1.0
101,25000,1.0
106,26000,2.0
107,27000,0.0
111,28000,1.0
114,29000,2.0
117,30000,2.0
119,31000,1.0
125,32000,3.0
127,33000,1.0
131,34000,2.0
135,35000,1.0
139,36000,2.0
142,37000,2.0
149,38000,1.0
155,39000,2.0
158,40000,1.0
159,41000,1.0
165,42000,3.0
170,43000,3.0
178,44000,4.0
182,45000,2.0
187,46000,3.0
191,47000,3.0
194,48000,2.0
197,49000,1.0
202,50000,2.0
207,51000,3.0
211,52000,2.0
215,53000,2.0
218,54000,2.0
225,55000,4.0
227,56000,2.0
231,57000,2.0
235,58000,3.0
242,59000,5.0
247,60000,3.0
251,61000,3.0
253,62000,0.0
258,63000,2.0
263,64000,3.0
267,65000,3.0
271,66000,3.0
275,67000,2.0
281,68000,2.0
287,69000,4.0
293,70000,3.0
302,71000,4.0
303,72000,1.0
309,73000,4.0
311,74000,2.0
318,75000,5.0
319,76000,0.0
323,77000,3.0
333,78000,6.0
338,79000,4.0
343,80000,3.0
351,81000,6.0
367,82000,11.0
375,83000,4.0
382,84000,5.0
395,85000,9.0
403,86000,5.0
411,87000,4.0
415,88000,2.0
419,89000,3.0
423,90000,3.0
427,91000,3.0
431,92000,3.0
439,93000,6.0
447,94000,4.0
455,95000,6.0
459,96000,2.0
463,97000,3.0
471,98000,6.0
475,99000,2.0
486,100000,6.0
