# {"t_start": 1640944659.9513714, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.159735
0.0,148,0.164186
0.0,111,0.167536
0.0,50,0.169515
0.0,11,0.169878
0.0,187,0.175668
0.0,2,0.175765
0.0,293,0.184634
0.0,267,0.192517
0.0,38,0.193734
0.0,23,0.194476
0.0,11,0.194847
0.0,36,0.19598
0.0,47,0.197516
0.0,20,0.198167
0.0,203,0.204338
0.0,9,0.204644
0.0,98,0.20756
0.0,48,0.209002
0.0,78,0.211306
0.0,10,0.211639
0.0,71,0.214013
0.0,189,0.21987
0.0,123,0.223586
0.0,4,0.223742
0.0,9,0.224036
0.0,154,0.228824
0.0,1000,0.258952
0.0,105,0.262078
0.0,14,0.262533
0.0,33,0.263514
0.0,4,0.263666
0.0,186,0.269151
0.0,89,0.272114
0.0,19,0.272687
0.0,31,0.273652
0.0,78,0.276203
0.0,56,0.27786
0.0,120,0.281544
0.0,36,0.282706
0.0,234,0.28966
0.0,75,0.292363
0.0,46,0.293717
0.0,1000,0.323456
0.0,85,0.325941
0.0,159,0.330949
0.0,60,0.332743
0.0,31,0.333673
0.0,52,0.335257
0.0,15,0.335724
0.0,9,0.336215
0.0,129,0.340075
0.0,198,0.34593
0.0,19,0.346593
0.0,46,0.347986
0.0,64,0.349971
0.0,20,0.350596
0.0,133,0.354697
0.0,130,0.358509
0.0,99,0.361482
0.0,13,0.361898
0.0,31,0.362837
0.0,24,0.363567
0.0,117,0.36756
0.0,66,0.36949
0.0,24,0.370219
0.0,46,0.371646
0.0,92,0.374379
0.0,89,0.377068
0.0,136,0.381256
0.0,160,0.386489
0.0,358,0.397287
0.0,88,0.40013
0.0,22,0.40081
0.0,82,0.403266
0.0,35,0.404317
0.0,29,0.405251
0.0,36,0.406347
0.0,37,0.407458
0.0,333,0.417397
0.0,32,0.418396
0.0,56,0.420088
0.0,214,0.426689
0.0,127,0.43081
0.0,19,0.431416
0.0,91,0.434113
0.0,137,0.438165
0.0,90,0.440927
0.0,96,0.444096
0.0,25,0.444852
0.0,228,0.451606
0.0,11,0.452024
0.0,27,0.452842
0.0,135,0.456858
0.0,95,0.459956
0.0,311,0.469182
0.0,18,0.469759
0.0,544,0.486057
0.0,22,0.486741
0.0,13,0.487159
0.0,12,0.487543
0.0,213,0.494085
0.0,136,0.498125
0.0,132,0.502226
0.0,9,0.502528
0.0,129,0.506431
0.0,45,0.507882
0.0,68,0.50989
0.0,67,0.511879
0.0,2,0.511973
0.0,171,0.517288
0.0,16,0.517868
0.0,395,0.529718
0.0,15,0.530273
0.0,174,0.535451
0.0,42,0.536715
0.0,4,0.53686
0.0,113,0.540457
0.0,104,0.543627
0.0,65,0.545637
0.0,319,0.555213
0.0,61,0.557039
0.0,95,0.559878
0.0,133,0.563925
0.0,100,0.566909
0.0,135,0.570884
0.0,405,0.583397
0.0,179,0.588702
0.0,6,0.58892
0.0,23,0.589616
0.0,64,0.591533
0.0,15,0.592006
0.0,204,0.598384
0.0,218,0.60485
0.0,39,0.606033
0.0,495,0.620918
0.0,24,0.621663
0.0,71,0.623914
0.0,32,0.624882
0.0,96,0.627828
0.0,24,0.628563
0.0,182,0.634267
0.0,286,0.642927
0.0,375,0.65403
0.0,35,0.655134
0.0,62,0.657148
0.0,155,0.661685
0.0,23,0.662402
0.0,255,0.670184
0.0,425,0.68309
0.0,255,0.691076
0.0,194,0.697043
0.0,13,0.697462
0.0,18,0.698022
0.0,11,0.698377
0.0,13,0.698792
0.0,163,0.703845
0.0,102,0.706939
0.0,93,0.709752
0.0,832,0.734788
0.0,139,0.738993
0.0,66,0.741032
0.0,204,0.747181
0.0,90,0.749902
0.0,142,0.754141
0.0,6,0.754357
0.0,58,0.756178
0.0,28,0.75702
0.0,33,0.75804
0.0,30,0.758948
0.0,20,0.759569
0.0,126,0.763666
0.0,44,0.765074
0.0,99,0.768096
0.0,107,0.771471
0.0,20,0.772124
0.0,10,0.772444
0.0,44,0.773741
0.0,55,0.775412
0.0,112,0.77892
0.0,236,0.786103
0.0,18,0.786812
0.0,58,0.788561
0.0,79,0.790923
0.0,547,0.807402
0.0,24,0.808265
0.0,11,0.808609
0.0,95,0.811473
0.0,16,0.811989
0.0,66,0.813938
0.0,48,0.815383
0.0,356,0.826377
0.0,247,0.83377
0.0,42,0.835047
0.0,129,0.838996
0.0,217,0.845772
0.0,36,0.846858
0.0,19,0.847455
0.0,86,0.850099
0.0,175,0.855426
0.0,166,0.860386
0.0,52,0.86196
0.0,81,0.86443
0.0,39,0.865648
0.0,16,0.86615
0.0,45,0.867539
0.0,21,0.868264
0.0,42,0.869535
0.0,34,0.870569
0.0,379,0.881992
0.0,121,0.88591
0.0,90,0.888619
0.0,186,0.894122
0.0,86,0.896847
0.0,99,0.899908
0.0,82,0.902343
0.0,171,0.90751
0.0,42,0.908798
0.0,69,0.910858
0.0,49,0.912393
0.0,128,0.91663
0.0,334,0.926627
0.0,144,0.931082
0.0,17,0.931631
0.0,505,0.947003
0.0,84,0.949493
0.0,11,0.949906
0.0,23,0.950623
0.0,60,0.952412
0.0,21,0.953059
0.0,14,0.953502
0.0,102,0.956506
0.0,459,0.97028
0.0,118,0.97416
0.0,68,0.976213
0.0,4,0.976368
0.0,26,0.977468
0.0,6,0.977671
0.0,121,0.981267
0.0,14,0.981787
0.0,93,0.984546
0.0,349,0.995157
0.0,101,0.998268
0.0,46,0.999785
0.0,39,1.000968
0.0,75,1.003247
0.0,91,1.006022
0.0,11,1.0064
0.0,29,1.007303
0.0,330,1.017418
0.0,16,1.017964
0.0,75,1.020258
0.0,104,1.023453
0.0,89,1.026093
0.0,4,1.026245
0.0,140,1.030484
0.0,122,1.034292
0.0,31,1.035328
0.0,113,1.038946
0.0,15,1.039434
0.0,109,1.042746
0.0,119,1.046337
0.0,16,1.046849
0.0,62,1.048689
0.0,123,1.052414
0.0,366,1.063252
0.0,90,1.065945
0.0,299,1.075366
0.0,317,1.084927
0.0,47,1.086349
0.0,109,1.089828
0.0,65,1.091848
0.0,22,1.092585
0.0,16,1.093091
0.0,166,1.098007
0.0,172,1.10339
0.0,109,1.106694
0.0,819,1.131447
0.0,9,1.131751
0.0,60,1.133545
0.0,13,1.133946
0.0,13,1.134361
0.0,70,1.136433
0.0,93,1.139312
0.0,101,1.14231
0.0,89,1.145163
0.0,1000,1.174939
0.0,103,1.178089
0.0,16,1.178646
0.0,23,1.179358
0.0,377,1.190965
0.0,132,1.194933
0.0,145,1.199229
0.0,128,1.203094
0.0,33,1.20413
0.0,135,1.208196
0.0,15,1.208673
0.0,81,1.211092
0.0,205,1.217199
0.0,85,1.21999
0.0,61,1.222056
0.0,91,1.224887
0.0,197,1.230764
0.0,268,1.238909
0.0,152,1.243722
0.0,140,1.247908
0.0,96,1.250807
0.0,236,1.258062
0.0,50,1.259608
0.0,16,1.260114
0.0,499,1.27502
0.0,473,1.289756
0.0,43,1.291065
0.0,173,1.296302
0.0,38,1.297512
0.0,71,1.299747
0.0,19,1.300345
0.0,41,1.301578
0.0,77,1.303895
0.0,47,1.305351
0.0,168,1.310298
0.0,231,1.317849
0.0,197,1.3239
0.0,224,1.330652
0.0,63,1.332547
0.0,110,1.336107
0.0,310,1.345603
0.0,199,1.351645
0.0,243,1.359
0.0,129,1.362831
0.0,128,1.366649
0.0,71,1.368777
0.0,107,1.372234
0.0,335,1.382545
0.0,64,1.384509
0.0,31,1.385512
0.0,167,1.390661
0.0,447,1.404191
0.0,105,1.407476
0.0,11,1.407843
0.0,237,1.41491
0.0,23,1.415624
0.0,79,1.418046
0.0,50,1.419657
0.0,55,1.421357
0.0,108,1.424554
0.0,246,1.432098
0.0,152,1.436886
0.0,176,1.442117
0.0,189,1.447794
0.0,97,1.450894
0.0,18,1.451459
0.0,22,1.45213
0.0,154,1.456662
0.0,46,1.458121
0.0,202,1.464074
0.0,48,1.465738
0.0,6,1.466072
0.0,153,1.470778
0.0,76,1.473046
0.0,174,1.478272
0.0,2,1.478371
0.0,171,1.483551
0.0,4,1.483709
0.0,198,1.489853
0.0,56,1.491648
0.0,541,1.507845
0.0,235,1.515134
0.0,618,1.534184
0.0,69,1.536276
0.0,85,1.538957
0.0,154,1.543694
0.0,33,1.544799
0.0,53,1.546562
0.0,17,1.54712
0.0,330,1.556915
0.0,67,1.559203
0.0,33,1.560211
0.0,312,1.569513
0.0,59,1.571491
0.0,96,1.57442
0.0,266,1.582658
0.0,51,1.584232
0.0,310,1.593723
0.0,45,1.595092
0.0,23,1.595811
0.0,97,1.598704
0.0,16,1.599216
0.0,67,1.601305
0.0,60,1.60327
0.0,518,1.619159
0.0,599,1.636983
0.0,37,1.638146
0.0,82,1.640933
0.0,67,1.642945
0.0,99,1.645883
0.0,70,1.647986
0.0,660,1.667737
0.0,19,1.668356
0.0,111,1.671721
0.0,50,1.673236
0.0,8,1.673503
0.0,125,1.677518
0.0,31,1.678511
0.0,26,1.679417
0.0,226,1.686251
0.0,373,1.697645
0.0,217,1.704229
0.0,390,1.716045
0.0,71,1.718289
0.0,33,1.719306
0.0,517,1.735062
0.0,4,1.735217
0.0,43,1.736541
0.0,12,1.736925
0.0,27,1.737746
0.0,177,1.743223
0.0,32,1.744213
0.0,53,1.745777
0.0,15,1.746252
0.0,49,1.747746
0.0,4,1.747905
0.0,82,1.750475
0.0,611,1.768577
0.0,95,1.77184
0.0,132,1.775891
0.0,376,1.787195
0.0,132,1.79124
0.0,53,1.793091
0.0,8,1.793353
0.0,209,1.799594
0.0,42,1.800882
0.0,348,1.811493
0.0,119,1.815058
0.0,19,1.815688
0.0,149,1.820224
0.0,9,1.820528
0.0,305,1.829808
0.0,29,1.830714
0.0,327,1.840725
0.0,51,1.842284
0.0,110,1.845543
0.0,783,1.869218
0.0,4,1.869381
0.0,138,1.873544
0.0,9,1.873849
0.0,126,1.877637
0.0,8,1.877912
0.0,14,1.878353
0.0,16,1.878923
0.0,40,1.880122
0.0,100,1.883069
0.0,113,1.886678
0.0,99,1.889731
0.0,193,1.895758
0.0,10,1.896122
0.0,44,1.897447
0.0,126,1.901185
0.0,746,1.923848
0.0,110,1.927262
0.0,121,1.930849
0.0,44,1.93224
0.0,437,1.945401
0.0,132,1.949375
0.0,27,1.95019
0.0,29,1.951113
0.0,39,1.952277
0.0,56,1.954144
0.0,231,1.961031
0.0,14,1.961487
0.0,535,1.977276
0.0,177,1.982769
0.0,65,1.985015
0.0,126,1.988807
0.0,197,1.994669
0.0,159,1.999406
0.0,361,2.010424
0.0,323,2.020403
0.0,9,2.02071
0.0,4,2.020861
0.0,84,2.023402
0.0,228,2.030313
0.0,50,2.031802
0.0,110,2.035117
0.0,83,2.037606
0.0,35,2.038869
0.0,100,2.042001
0.0,167,2.047156
0.0,117,2.050678
0.0,235,2.057686
0.0,116,2.061251
0.0,99,2.064255
0.0,7,2.064495
0.0,5,2.064674
0.0,529,2.080668
0.0,11,2.081027
0.0,46,2.082438
0.0,143,2.086635
0.0,84,2.089232
0.0,76,2.091587
0.0,170,2.097124
0.0,228,2.10395
0.0,50,2.105477
0.0,51,2.107239
0.0,73,2.109431
0.0,178,2.114792
0.0,456,2.128434
0.0,11,2.128801
0.0,9,2.129099
0.0,4,2.12925
0.0,110,2.132616
0.0,17,2.133317
0.0,255,2.141289
0.0,65,2.143232
0.0,32,2.144197
0.0,163,2.149065
0.0,154,2.153832
0.0,185,2.159476
0.0,219,2.166323
0.0,31,2.1673
0.0,373,2.178654
0.0,11,2.179079
0.0,8,2.17935
0.0,86,2.181875
0.0,168,2.186996
0.0,19,2.18759
0.0,144,2.192092
0.0,182,2.197526
0.0,41,2.198991
1.0,109,2.202372
0.0,113,2.205714
0.0,124,2.209498
0.0,47,2.210988
0.0,20,2.21163
0.0,21,2.212288
0.0,460,2.226012
0.0,27,2.226848
0.0,293,2.236027
0.0,18,2.236595
0.0,74,2.238823
0.0,65,2.240816
0.0,60,2.242662
0.0,27,2.243528
0.0,84,2.246185
0.0,77,2.248738
0.0,365,2.259994
0.0,276,2.268322
0.0,24,2.269067
0.0,435,2.282277
0.0,51,2.283825
0.0,12,2.28421
0.0,104,2.287769
0.0,26,2.288597
0.0,37,2.28969
0.0,455,2.303446
0.0,63,2.3054
0.0,218,2.311938
0.0,331,2.322128
0.0,125,2.326166
0.0,152,2.330754
0.0,193,2.336573
0.0,477,2.350905
0.0,67,2.353091
0.0,145,2.357463
0.0,114,2.360919
0.0,91,2.363755
0.0,22,2.364438
0.0,68,2.366462
0.0,318,2.375888
0.0,31,2.376833
0.0,426,2.390129
0.0,381,2.401882
0.0,1000,2.431553
0.0,108,2.434908
0.0,37,2.436027
0.0,25,2.436792
1.0,91,2.439863
0.0,271,2.448175
0.0,16,2.448683
0.0,57,2.450353
0.0,13,2.450775
0.0,33,2.45177
0.0,73,2.453946
0.0,4,2.454099
0.0,14,2.454551
0.0,360,2.465378
0.0,17,2.465927
0.0,675,2.486622
0.0,36,2.48773
0.0,51,2.489288
0.0,457,2.503142
0.0,7,2.503467
0.0,110,2.506851
0.0,351,2.517334
0.0,279,2.525723
0.0,156,2.53032
0.0,132,2.53482
0.0,61,2.536675
0.0,32,2.537627
0.0,21,2.538276
0.0,101,2.541333
0.0,80,2.543694
0.0,112,2.547091
0.0,26,2.548
0.0,37,2.549133
0.0,431,2.562257
0.0,89,2.565264
0.0,601,2.583106
0.0,38,2.584252
0.0,135,2.588362
0.0,370,2.599758
0.0,66,2.601802
0.0,50,2.603335
0.0,86,2.605906
0.0,442,2.619081
0.0,546,2.635797
0.0,11,2.636163
0.0,26,2.636962
0.0,151,2.641527
0.0,157,2.646214
0.0,38,2.647447
0.0,117,2.651145
0.0,171,2.656478
0.0,371,2.667561
0.0,14,2.668012
0.0,324,2.677703
0.0,72,2.679848
0.0,96,2.682703
0.0,443,2.696303
0.0,117,2.699896
0.0,256,2.707734
0.0,92,2.710654
0.0,111,2.713967
0.0,541,2.730334
0.0,283,2.739168
0.0,154,2.743797
0.0,27,2.744657
0.0,18,2.745363
0.0,78,2.748073
0.0,73,2.750246
0.0,293,2.758934
0.0,17,2.759482
0.0,96,2.762391
0.0,299,2.771354
0.0,11,2.771715
0.0,232,2.779005
0.0,164,2.784341
0.0,380,2.795504
0.0,175,2.800837
0.0,52,2.802482
0.0,137,2.80677
0.0,28,2.807624
0.0,547,2.824183
0.0,217,2.830926
0.0,77,2.833239
0.0,386,2.84515
0.0,73,2.847344
0.0,456,2.86127
0.0,33,2.862259
0.0,129,2.86616
0.0,251,2.873839
0.0,8,2.874117
0.0,37,2.87531
0.0,4,2.875466
0.0,31,2.876435
0.0,13,2.87684
0.0,52,2.878401
0.0,106,2.881531
0.0,92,2.884303
0.0,268,2.89265
0.0,73,2.894841
0.0,179,2.900816
0.0,347,2.911035
0.0,4,2.911195
0.0,51,2.912734
0.0,2,2.912822
0.0,108,2.916084
0.0,145,2.920486
0.0,80,2.922915
0.0,74,2.925162
0.0,6,2.925375
0.0,386,2.937337
0.0,108,2.940565
0.0,79,2.942964
0.0,65,2.944969
0.0,11,2.94533
1.0,82,2.947793
0.0,146,2.952277
0.0,155,2.957011
0.0,187,2.962948
0.0,248,2.970343
0.0,76,2.972624
0.0,451,2.98672
0.0,4,2.986882
0.0,10,2.987203
0.0,31,2.98818
1.0,92,2.990987
0.0,88,2.993994
0.0,155,2.998692
0.0,178,3.003955
0.0,18,3.004565
0.0,751,3.027287
0.0,262,3.03508
0.0,261,3.042991
0.0,441,3.056433
