episodes,steps,total reward
27,1000,0.0
48,2000,0.0
66,3000,0.0
81,4000,0.0
88,5000,0.0
96,6000,0.0
111,7000,0.0
116,8000,0.0
125,9000,0.0
132,10000,0.0
139,11000,0.0
152,12000,0.0
160,13000,0.0
172,14000,0.0
183,15000,0.0
190,16000,0.0
201,17000,0.0
209,18000,0.0
215,19000,0.0
224,20000,0.0
231,21000,0.0
238,22000,0.0
245,23000,0.0
248,24000,0.0
260,25000,0.0
273,26000,0.0
280,27000,0.0
288,28000,0.0
299,29000,0.0
309,30000,0.0
313,31000,0.0
325,32000,0.0
338,33000,0.0
347,34000,0.0
356,35000,0.0
364,36000,0.0
366,37000,0.0
375,38000,0.0
379,39000,0.0
389,40000,0.0
396,41000,0.0
400,42000,0.0
410,43000,0.0
415,44000,0.0
422,45000,0.0
426,46000,0.0
436,47000,0.0
445,48000,0.0
455,49000,0.0
457,50000,0.0
465,51000,0.0
472,52000,0.0
479,53000,0.0
486,54000,0.0
494,55000,0.0
497,56000,0.0
505,57000,0.0
513,58000,0.0
521,59000,0.0
528,60000,0.0
531,61000,0.0
543,62000,0.0
547,63000,0.0
556,64000,0.0
561,65000,0.0
566,66000,0.0
576,67000,0.0
583,68000,0.0
592,69000,0.0
601,70000,0.0
609,71000,0.0
617,72000,0.0
626,73000,1.0
634,74000,0.0
643,75000,0.0
646,76000,0.0
651,77000,0.0
659,78000,0.0
661,79000,0.0
666,80000,1.0
676,81000,0.0
680,82000,0.0
685,83000,0.0
695,84000,0.0
699,85000,0.0
704,86000,0.0
711,87000,0.0
717,88000,0.0
722,89000,0.0
727,90000,0.0
734,91000,0.0
741,92000,0.0
744,93000,0.0
749,94000,0.0
760,95000,0.0
770,96000,0.0
778,97000,1.0
786,98000,1.0
790,99000,0.0
793,100000,0.0
